time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.349681124,0,150,0.0016483516483516
0.003,0.002,5.979848438,0,150,0.0049450549450549
0.007,0.004,7.670056312,0,150,0.011538461538462
0.015,0.008,9.251909124,0,150,0.024725274725275
0.031,0.016,10.998525201,0,150,0.051098901098901
0.063,0.032,13.129700605,0,150,0.10384615384615
0.127,0.064,15.748766934,0,150,0.20934065934066
0.255,0.128,17.978960657,0,150,0.42032967032967
0.511,0.256,20.695998303,0,150,0.84230769230769
1.023,0.512,23.377651843,0,150,1.6862637362637
2.023,1,25.977690581,0,150,3.3346153846154
3.023,1,28.716503615,0,150,4.982967032967
4.023,1,30.905826855,0,150,6.6313186813187
5.023,1,33.093645875,0,150,8.2796703296703
6.023,1,35.679524819,0,150,9.928021978022
7.023,1,37.955505757,0,150,11.576373626374
8.023,1,40.195784413,0,150,13.224725274725
9.023,1,42.45539591,0,150,14.873076923077
10.023,1,44.728782058,0,150,16.521428571429
11.023,1,46.981402876,0,150,18.16978021978
12.023,1,49.186515602,0,150,19.818131868132
13.023,1,51.418088476,0,150,21.466483516484
14.023,1,53.626266388,0,150,23.114835164835
15.023,1,55.847121689,0,150,24.763186813187
16.023,1,58.044730433,0,150,26.411538461538
17.023,1,59.80096005,0,150,28.05989010989
18.023,1,61.991120208,0,150,29.708241758242
19.023,1,64.204743121,0,150,31.356593406593
20.023,1,65.878960456,0,150,33.004945054945
21.023,1,67.619388731,0,150,34.653296703297
22.023,1,69.318707109,0,150,36.301648351648
23.023,1,70.994794683,0,150,37.95
24.023,1,72.768892547,0,150,39.598351648352
25.023,1,74.959084497,0,150,41.246703296703
26.023,1,76.662762745,0,150,42.895054945055
27.023,1,78.852460235,0,150,44.543406593407
28.023,1,80.504464903,0,150,46.191758241758
29.023,1,82.198225246,0,150,47.84010989011
30.023,1,83.934148804,0,150,49.488461538462
31.023,1,85.677976517,0,150,51.136813186813
32.023,1,87.418594787,0,150,52.785164835165
33.023,1,89.11901795,0,150,54.433516483517
34.023,1,90.920171252,0,150,56.081868131868
35.023,1,92.659743888,0,150,57.73021978022
36.023,1,94.335701396,0,150,59.378571428571
37.023,1,96.053932927,0,150,61.026923076923
38.023,1,97.770056999,0,150,62.675274725275
39.023,1,99.976295404,0,150,64.323626373626
40.023,1,101.742391565,0,150,65.971978021978
41.023,1,103.441648573,0,150,67.62032967033
42.023,1,105.152091318,0,150,69.268681318681
43.023,1,106.913801004,0,150,70.917032967033
44.023,1,108.635187685,0,150,72.565384615385
45.023,1,110.304858231,0,150,74.213736263736
46.023,1,112.041828278,0,150,75.862087912088
47.023,1,113.755725528,0,150,77.51043956044
48.023,1,115.439873526,0,150,79.158791208791
49.023,1,117.129465957,0,150,80.807142857143
50.023,1,118.832622518,0,150,82.455494505495
51.023,1,120.517332188,0,150,84.103846153846
52.023,1,122.174710465,0,150,85.752197802198
53.023,1,123.919030179,0,150,87.400549450549
54.023,1,125.668816747,0,150,89.048901098901
55.023,1,127.922601967,0,150,90.697252747253
56.023,1,129.652300009,0,150,92.345604395604
57.023,1,131.395711805,0,150,93.993956043956
58.023,1,133.112905895,0,150,95.642307692308
59.023,1,134.905450465,0,150,97.290659340659
60.023,1,136.631545571,0,150,98.939010989011
61.023,1,138.296000748,0,150,100.58736263736
62.023,1,140.007614271,0,150,102.23571428571
63.023,1,141.727633582,0,150,103.88406593407
64.023,1,143.429973864,0,150,105.53241758242
65.023,1,145.142708091,0,150,107.18076923077
66.023,1,146.905438714,0,150,108.82912087912
67.023,1,148.563620848,0,150,110.47747252747
68.023,1,150.768690805,0,150,112.12582417582
69.023,1,152.447386003,0,150,113.77417582418
70.023,1,154.15444335,0,150,115.42252747253
71.023,1,156.360271862,0,150,117.07087912088
72.023,1,158.04473828,0,150,118.71923076923
73.023,1,159.76710948,0,150,120.36758241758
74.023,1,161.45669698,0,150,122.01593406593
75.023,1,163.204826956,0,150,123.66428571429
76.023,1,164.935703693,0,150,125.31263736264
77.023,1,166.670045112,0,150,126.96098901099
78.023,1,168.348389403,0,150,128.60934065934
79.023,1,170.042518677,0,150,130.25769230769
80.023,1,171.747298309,0,150,131.90604395604
81.023,1,173.370593274,0,150,133.5543956044
82.023,1,175.095832891,0,150,135.20274725275
83.023,1,176.822663343,0,150,136.8510989011
84.023,1,178.560507748,0,150,138.49945054945
85.023,1,180.239852159,0,150,140.1478021978
86.023,1,181.93901377,0,150,141.79615384615
87.023,1,184.12574867,0,150,143.44450549451
88.023,1,185.809820346,0,150,145.09285714286
89.023,1,187.505370962,0,150,146.74120879121
90.023,1,189.248043474,0,150,148.38956043956
91,0.977,190.987430117,0,150,150
92,1,193.200165842,0,149.75668868637,151.64567789765
93,1,194.98595139,0,149.42600116325,153.28772186648
94,1,196.736368492,0,149.01452903084,154.92524416352
95,1,198.435724087,0,148.53231177254,156.55746736981
96,1,200.16888336,0,147.98907354998,158.18372092531
97,1,201.935566116,0,147.39380362164,159.80343305302
98,1,203.713424542,0,146.75457336229,161.41612067238
99,1,205.397887934,0,146.07847754898,163.02137866743
100,1,207.132265504,0,145.37167410032,164.61886959161
101,1,208.914727625,0,144.63946365042,166.20831424711
102,1,210.686286438,0,143.8864076772,167.78948356224
103,1,212.404986414,0,143.11638611709,169.36219110199
104,1,214.141869239,0,142.33273956885,170.92628714121
105,1,215.919582528,0,141.53832427733,172.48165334206
106,1,217.611018276,0,140.73560652437,174.0281984687
107,1,219.340418578,0,139.92673135273,175.56585485719
108,1,221.0498524,0,139.11353337369,177.09457500415
109,1,222.788641536,0,138.29761228316,178.61432898529
110,1,224.467024347,0,137.4803448924,180.12510200608
111,1,226.159515623,0,136.66295979963,181.62689277311
112,1,227.939849209,0,135.84649847505,183.11971143767
113,1,229.631860269,0,135.03189542737,184.60357842039
114,1,231.382901258,0,134.21995823739,186.07852301641
115,1,233.092065913,0,133.41142011604,187.54458257812
116,1,234.871542486,0,132.60691297753,189.00180140205
117,1,236.618723537,0,131.80698910444,190.45022985375
118,1,238.308566156,0,131.01215722431,191.88992388918
119,1,240.057561651,0,130.22283646155,193.32094407007
120,1,241.766637299,0,129.43941837889,194.74335526105
121,1,243.480171015,0,128.66223162601,196.15722593826
122,1,245.201514039,0,127.89157010476,197.56262780754
123,1,246.928328429,0,127.12769759384,198.95963547341
124,1,248.645452317,0,126.37083013045,200.3483259144
125,1,250.326515191,0,125.62117022266,201.72877833443
126,1,252.063090688,0,124.87887888753,203.10107370682
127,1,253.764883159,0,124.14409693569,204.46529455227
128,1,255.446693252,0,123.41695086546,205.82152478156
129,1,257.167861669,0,122.69752721171,207.16984925642
130,1,258.902647208,0,121.98591626264,208.51035383073
131,1,260.662210586,0,121.28218014372,209.8431250411
132,1,262.344430192,0,120.58635667065,211.16824983968
133,1,264.092402513,0,119.89848845097,212.48581564683
134,1,265.780292396,0,119.21858889322,213.79591003027
135,1,267.538129165,0,118.54667093116,215.09862069985
136,1,269.243409994,0,117.88273457446,216.3940353655
137,1,270.995325371,0,117.22676437155,217.68224156739
138,1,272.732922499,0,116.57874607849,218.96332668913
139,1,274.407602641,0,115.93864704441,220.23737775555
140,1,276.187837389,0,115.3064372309,221.50448146138
141,1,277.873860756,0,114.68207684278,222.76472406405
142,1,279.640487622,0,114.06552277071,224.01819134725
143,1,281.343846699,0,113.4567263349,225.26496855972
144,1,283.139190775,0,112.8556288278,226.50514030508
145,1,284.851634167,0,112.26217093348,227.73879053512
146,1,286.618093678,0,111.67628963521,228.96600250913
147,1,288.321085361,0,111.09791753788,230.18685874581
148,1,290.105667675,0,110.52698332661,231.40144098017
149,1,291.86060297,0,109.96341312555,232.60983013539
150,1,293.551253489,0,109.40712042978,233.81210618407
151,1,295.260894862,0,108.85802341113,235.00834819958
152,1,296.986358739,0,108.31603974192,236.19863435059
153,1,298.724374211,0,107.78108506727,237.3830418788
154,1,300.452879802,0,107.25307383864,238.56164708582
155,1,302.144056936,0,106.73192006314,239.73452532827
156,1,303.933398703,0,106.21753610615,240.90175099977
157,1,305.681410412,0,105.70983338629,242.0633975205
158,1,307.384304723,0,105.20872225297,243.21953732547
159,1,309.109411809,0,104.71411348337,244.37024186925
160,1,310.915791921,0,104.22591744371,245.51558162138
161,1,312.646932669,0,103.74404465629,246.65562606815
162,1,314.332217523,0,103.26840523538,247.7904437081
163,1,316.083758486,0,102.79890883819,248.92010204698
164,1,317.775166668,0,102.33546594124,250.04466760677
165,1,319.433952569,0,101.87798743018,251.16420593018
166,1,321.119027828,0,101.42638503421,252.2787815899
167,1,322.883167799,0,100.98057049421,253.38845818874
168,1,324.531458198,0,100.54045573231,254.49329836162
169,1,326.247280147,0,100.1059530439,255.59336377968
170,1,327.954118997,0,99.676976379836,256.68871516847
171,1,329.656064243,0,99.253440877248,257.77941232097
172,1,331.362388683,0,98.835261827893,258.8655140993
173,1,333.070189347,0,98.422357695059,259.94707846957
174,1,334.766179424,0,98.014644800612,261.02416247837
175,1,336.429314699,0,97.612036274889,262.09682221766
176,1,338.121615534,0,97.214451173912,263.1651128899
177,1,339.908449462,0,96.821809538081,264.22908881889
178,1,341.644538465,0,96.434032746267,265.28880346445
179,1,343.380599054,0,96.051043364389,266.34430943549
180,1,345.117271501,0,95.672764816093,267.3956584994
181,1,346.879453939,0,95.299121248107,268.44290159004
182,1,348.565829158,0,94.93003788002,269.48608881949
183,1,351.797869578,436912881404.18,94.087362074583,270.52001587525
184,1,353.491812138,870062657944.74,93.272425185494,271.54498758059
185,1,355.709203882,1299544811267.1,92.477899549147,272.56122823498
186,1,357.385468867,1725449452924.4,91.702764771222,273.56895092477
187,1,359.110194601,2147863598807.1,90.946385048588,274.56836174948
188,1,360.837275869,2566871050713.6,90.208076165067,275.55965928975
189,1,362.54738458,2982552336985.6,89.487134218318,276.54303439105
