time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
87.023,1,224.55044091,0,150,143.44450549451
88.023,1,226.625490728,0,150,145.09285714286
89.023,1,228.676286085,0,150,146.74120879121
90.023,1,230.792212694,0,150,148.38956043956
91,0.977,232.842824572,0,150,150
92,1,236.061638397,0,149.51087587522,151.64297665797
93,1,238.045355882,0,148.74920711126,153.27758332952
94,1,240.028816852,0,147.76748079547,154.9014017998
95,1,242.579676647,0,146.62026955502,156.51261355315
96,1,245.150422311,0,145.35312656452,158.10990065826
97,1,247.19747263,0,144.00231684578,159.69234370052
98,1,249.199892443,0,142.59582930402,161.25933083573
99,1,251.153968611,0,141.15470808098,162.81048147398
100,1,253.10261445,0,139.69473753179,164.34558847982
101,1,255.04961623,0,138.2279371364,165.86457680001
102,1,257.014330706,0,136.76339823075,167.36747128606
103,1,259.052940614,0,135.30801289471,168.85437252666
104,1,261.061401212,0,133.86699408193,170.32543839569
105,1,263.116406026,0,132.44434746902,171.78087078546
106,1,265.119313302,0,131.04304361141,173.22090423174
107,1,267.603061206,0,129.66526982913,174.64579730678
108,1,270.179147167,0,128.31263273233,176.05582623791
109,1,272.170928172,0,126.98627257866,177.45127978273
110,1,274.235287801,0,125.68699397371,178.83245554068
111,1,276.166103971,0,124.41528172756,180.19965643879
112,1,278.762006338,0,123.17139010201,181.55318819815
113,1,280.669513982,0,121.95539182593,182.89335733909
114,1,282.609706104,0,120.76720492734,184.22046948115
115,1,284.571148479,0,119.60663179179,185.53482807227
116,1,286.619488452,0,118.47335524208,186.83673307493
117,1,288.606836249,0,117.36696185485,188.1264799085
118,1,290.555841139,0,116.28701938511,189.4043592424
119,1,292.464993138,0,115.23305125238,190.67065650891
120,1,294.397109292,0,114.20454988508,191.9256515626
121,1,296.415964395,0,113.20096149917,193.16961817248
122,1,299.010284565,0,112.22171324787,194.40282381256
123,1,301.018909537,0,111.26620467532,195.62552935845
124,1,303.027575444,0,110.33384375595,196.83798917994
125,1,305.024118823,0,109.42402188951,198.04045095895
126,1,307.163706793,0,108.53612713285,199.23315565271
127,1,309.128069571,0,107.66954453201,200.41633746076
128,1,311.082149192,0,106.82366597919,201.59022390009
129,1,313.042994102,0,105.99788782379,202.7550358542
130,1,314.971790453,0,105.1916202056,203.91098772459
131,1,316.897568446,0,104.40428838445,205.05828759694
132,1,318.878353479,0,103.63532605732,206.19713733384
133,1,320.827902986,0,102.88417555177,207.32773266957
134,1,322.849083866,0,102.15029201036,208.450263351
135,1,324.784012562,0,101.43314892693,209.56491333921
136,1,326.739799103,0,100.73223141371,210.67186093717
137,1,328.626137648,0,100.04703942369,211.77127895281
138,1,331.015266214,0,99.377105542093,212.86333505767
139,1,332.936456341,0,98.721976117478,213.94819193808
140,1,334.867497842,0,98.081198956221,215.02600731123
141,1,336.760544968,0,97.454342434815,216.09693415117
142,1,338.699118314,0,96.84098621124,217.16112081283
143,1,340.581884291,0,96.240721438416,218.21871115831
144,1,342.487134976,0,95.653151803583,219.26984469461
145,1,344.43428777,0,95.077897492309,220.31465675497
146,1,346.370027308,0,94.514590718593,221.35327863099
147,1,348.269209598,0,93.962876299864,222.38583771121
148,1,350.229027349,0,93.422410127836,223.41245760273
149,1,352.092087661,0,92.89286022599,224.43325826455
150,1,353.954231923,0,92.373904335754,225.4483561144
151,1,355.824591899,0,91.865234573227,226.45786418663
152,1,358.168176248,0,91.366553291516,227.46189224478
153,1,360.017699557,0,90.87757502073,228.46054691533
154,1,361.91691434,0,90.39801794973,229.45393172797
155,1,363.824097696,0,89.927611653976,230.44214724065
156,1,365.700198962,0,89.466096703767,231.42529116047
157,1,367.604583628,0,89.013223344224,232.40345844997
158,1,369.496255177,0,88.568750277808,233.37674142005
159,1,371.415769841,0,88.132442248135,234.34522979641
160,1,373.365331268,0,87.704073091632,235.30901081939
161,1,375.318110434,0,87.283426283251,236.26816934998
162,1,377.24261687,0,86.870292749511,237.22278795162
163,1,379.143839119,0,86.464470718244,238.1729469705
164,1,381.036732934,0,86.065765376716,239.118724612
165,1,383.058655612,0,85.673987570887,240.06019700289
166,1,384.933951164,0,85.288954187539,240.9974382577
167,1,386.70307074,0,84.910488579742,241.93052054979
168,1,388.581971981,0,84.538419552698,242.85951417124
169,1,390.357145156,0,84.172582200829,243.78448760202
170,1,392.092166546,0,83.812817449118,244.70550757399
171,1,393.897739144,0,83.458971512421,245.62263912907
172,1,395.652008945,0,83.110895176276,246.53594566947
173,1,397.585785176,0,82.768443553779,247.44548900523
174,1,399.545695499,0,82.431476858734,248.35132941027
175,1,401.422580273,0,82.099860399716,249.2535256784
176,1,403.36268473,0,81.773463887531,250.15213517167
177,1,405.296341618,0,81.45216150365,251.04721386951
178,1,407.247065463,0,81.13583123083,251.93881641051
179,1,409.196199462,0,80.824354624148,252.82699613165
180,1,411.100257463,0,80.517617034659,253.71180511005
181,1,413.017541672,0,80.215507111582,254.59329419919
182,1,414.900705623,0,79.917916846622,255.47151306564
183,1,417.973990504,369174777188.39,79.393910273177,256.34397361809
184,1,419.94058708,735911771192.35,78.864280418756,257.21061406225
185,1,421.896107575,1100247093060.4,78.34233312551,258.07151882187
186,1,424.404977787,1462229387057.2,77.830931731382,258.92680378596
187,1,426.37782888,1821910901500.3,77.330887471584,259.77659375817
188,1,428.394985574,2179344618173.7,76.84236315942,260.62101533135
189,1,430.396258014,2534582757332.9,76.36518948536,261.46019323778
190,1,432.391418209,2887676436372.8,75.899123882559,262.29424954419
191,1,434.358425934,3238675147211.3,75.443810024778,263.1233024016
192,1,436.279699062,3587626622650.8,74.998863516292,263.94746573695
193,1,438.242583286,3934576836017.6,74.563900702716,264.76684926115
194,1,440.211182055,4279569998967.4,74.138538157073,265.58155847167
195,1,442.264510258,4622648514055.4,73.722383230677,266.39169455113
196,1,444.269158295,4963853202999.3,73.315092991459,267.19735491367
197,1,446.247178877,5303223278569.2,72.916317476689,267.9986331277
198,1,448.179610219,5640796400237.1,72.525719511314,268.79561905639
199,1,450.141005816,5976608711035,72.142971070872,269.58839895827
200,1,452.069325334,6310694953782.6,71.767769240481,270.37705576311
201,1,454.057716185,6643088571668,71.399832546267,271.16166930758
202,1,455.96947548,6973821769490.4,71.038892086756,271.94231647337
203,1,458.032140526,7302925589522,70.684695526831,272.71907136927
204,1,460.012143107,7630429974163.5,70.337003975997,273.49200547889
205,1,461.98014984,7956363805717.9,69.995586627116,274.26118774952
206,1,463.894135511,8280754959894.6,69.660224054065,275.02668471715
207,1,465.846474077,8603630385680.5,69.330714127982,275.78856069657
208,1,467.765923419,8925016095601.2,69.006852399784,276.54687775591
209,1,469.751751662,9244937212523.9,68.688444447931,277.30169582677
210,1,471.724211842,9563418066117.7,68.375317722492,278.0530729446
211,1,473.681926658,9880482224798.3,68.067306459682,278.80106532328
212,1,475.63566282,10196152512143,67.764248417612,279.5457273938
213,1,477.527784534,10510451052408,67.465991701833,280.287111918
214,1,479.463166111,10823399280699,67.17238742078,281.02527002152
215,1,481.412303577,11135017974956,66.883293699451,281.76025127097
216,1,483.368142435,11445327272102,66.598571833333,282.49210370869
217,1,485.37025087,11754346735674,66.318097933728,283.22087401566
218,1,487.735581109,12062095351581,66.041746819661,283.94660749719
219,1,489.670749067,12368591538499,65.769395774264,284.6693481101
220,1,491.62693214,12673853156428,65.500923643142,285.3891384798
221,1,493.551371624,12977897540335,65.236216184347,286.10601997633
222,1,495.508764046,13280741557238,64.975172119463,286.82003285677
223,1,497.457400577,13582401648299,64.71769870467,287.53121635902
224,1,499.461407863,13882893835470,64.463704690766,288.23960871826
225,1,501.459742798,14182233712280,64.21309661483,288.94524714259
226,1,503.357080984,14480436503992,63.965794424407,289.64816796044
227,1,505.331821759,14777517033517,63.721710722591,290.34840653981
228,1,507.250220856,15073489789877,63.480772907988,291.04599745089
229,1,509.164708601,15368368894416,63.242900788642,291.74097438263
230,1,511.126189044,15662168091456,63.008012565603,292.43337012511
231,1,513.098685535,15954900793503,62.776036371891,293.12321667865
232,1,515.025922808,16246580076074,62.54689890779,293.81054523808
233,1,516.978496474,16537218701984,62.320532159346,294.49538625082
234,1,518.958001618,16826829135451,62.096871449787,295.17776945356
235,1,520.868915029,17115423525718,61.875848485333,295.85772383252
236,1,522.81932195,17403013742813,61.657402546011,296.53527770665
237,1,524.824880973,17689611392352,61.441476419416,297.21045876621
238,1,526.792108821,17975227831286,61.228016349279,297.8832941107
239,1,528.75861121,18259874167781,61.016968338847,298.5538102463
240,1,531.346105018,18543561273659,60.80828076016,299.22203311179
241,1,533.339167838,18826299775558,60.601900290537,299.88798806004
242,1,535.262416599,19108100068256,60.397776931019,300.55169989445
243,1,537.204327125,19388972337936,60.195865269374,301.21319291939
244,1,539.125288662,19668926453689,59.996096341023,301.87249068137
245,1,541.109771453,19947972105434,59.79843116324,302.52961629855
246,1,543.250989047,20226118780027,59.602825603811,303.18459240409
247,1,545.274744344,20503375794514,59.409242704768,303.83744122502
248,1,547.24640124,20779752280374,59.217641988334,304.48818454357
249,1,549.157167835,21055257208469,59.027988485253,305.1368437577
250,1,551.049734135,21329899352845,58.840239835677,305.78343979985
251,1,553.029817363,21603687320223,58.654359910055,306.42799320545
252,1,554.988563565,21876629558733,58.47031419858,307.07052413071
253,1,556.890335816,22148734355686,58.288067535896,307.71105234539
254,1,558.867890616,22420009840697,58.10758565109,308.34959724266
255,1,560.802864038,22690464000412,57.928837495749,308.98617787448
256,1,562.747054011,22960104663631,57.751788869977,309.62081291701
257,1,564.682813972,23228939519777,57.57640967125,310.25352071559
258,1,566.644857282,23496976115820,57.40266929562,310.88431927928
259,1,568.606901543,23764221865780,57.230539151363,311.51322630292
260,1,570.52263316,24030684053910,57.059991006461,312.14025917112
261,1,572.465654824,24296369838153,56.89099730468,312.76543496568
262,1,574.415410642,24561286254819,56.723531831945,313.38877048032
263,1,576.321015604,24825440219209,56.557568353063,314.01028222046
264,1,578.245300048,25088838531686,56.393081979579,314.62998641804
265,1,580.182941115,25351487878119,56.230047813364,315.24789903137
266,1,582.136113602,25613394834077,56.068441871739,315.86403575524
267,1,584.029947722,25874565869763,55.908241028275,316.47841203027
268,1,585.952925984,26135007352757,55.749422671782,317.09104304864
269,1,587.925709543,26394725549749,55.591964571955,317.70194375823
270,1,589.896252008,26653726629413,55.43584526941,318.31112887108
271,1,591.819797562,26912016665276,55.281044116144,318.91861287235
272,1,593.769813967,27169601638493,55.127540982745,319.52441002601
273,1,595.712701897,27426487439759,54.97531598782,320.12853437752
274,1,599.335162776,27426487439759,54.870282954278,320.73150451988
275,1,601.291054247,27426487439759,54.774727856124,321.33342460621
276,1,603.246746361,27426487439759,54.684612042028,321.93435440887
277,1,605.123215794,27426487439759,54.597795384151,322.53433018232
278,1,607.058569993,27426487439759,54.51334749484,323.13337795699
279,1,608.997642321,27426487439759,54.430783284141,323.73151843264
280,1,610.882201008,27426487439759,54.349811625895,324.32876910985
281,1,612.785056181,27426487439759,54.270238213043,324.92514535395
282,1,614.697369686,27426487439759,54.191923742057,325.52066099946
283,1,616.565218593,27426487439759,54.114762855023,326.11532872315
284,1,619.127897839,27426487439759,54.038672549803,326.70916028963
285,1,621.052447596,27426487439759,53.96358534908,327.30216672204
286,1,622.98850489,27426487439759,53.889445045438,327.89435842583
287,1,624.855223037,27426487439759,53.816203735385,328.48574528007
288,1,626.82282625,27426487439759,53.743820000065,329.07633670864
289,1,628.821270641,27426487439759,53.672257567915,329.66614173686
290,1,631.161558322,27426487439759,53.601484272358,330.25516903655
291,1,633.103205349,27426487439759,53.531471286477,330.84342696278
292,1,634.949083472,27426487439759,53.462192556407,331.43092358428
293,1,636.797801023,27426487439759,53.393624348578,332.01766670899
294,1,638.641017298,27426487439759,53.325744903852,332.60366390573
295,1,640.539882747,27426487439759,53.258534191641,333.18892252322
296,1,642.396748022,27426487439759,53.191973640918,333.77344970609
297,1,644.271970805,27426487439759,53.126045923818,334.35725240855
298,1,646.169093214,27426487439759,53.060734971516,334.94033740824
299,1,648.164834879,27426487439759,52.996025693739,335.52271131696
300,1,650.111190127,27426487439759,52.931903828327,336.1043805898
301,1,652.193679902,27426487439759,52.868355912466,336.68535153389
302,1,654.114209793,27426487439759,52.805369202177,337.26563031633
303,1,655.974052304,27426487439759,52.742931606186,337.84522297135
304,1,657.888815947,27426487439759,52.681031632909,338.42413540687
305,1,659.705707663,27426487439759,52.619658309998,339.00237341028
306,1,661.567444633,27426487439759,52.558801163843,339.57994265384
307,1,663.572047312,27426487439759,52.498450181985,340.15684869979
308,1,665.486161917,27426487439759,52.438595760494,340.73309700485
309,1,667.403852902,27426487439759,52.379228688634,341.30869292451
310,1,669.28237133,27426487439759,52.320340131703,341.88364171717
311,1,671.169637686,27426487439759,52.261921560818,342.4579485475
312,1,673.02548669,27426487439759,52.203964774445,343.03161849008
313,1,674.885756397,27426487439759,52.146461845613,343.60465653234
314,1,676.743160001,27426487439759,52.089405131572,344.17706757774
315,1,678.656080934,27426487439759,52.032787243855,344.74885644855
316,1,680.566053435,27426487439759,51.976601034326,345.32002788849
317,1,682.535740088,27426487439759,51.920839577662,345.89058656517
318,1,684.41576228,27426487439759,51.865496155821,346.46053707238
319,1,686.330322294,27426487439759,51.810564252452,347.02988393229
320,1,688.274086798,27426487439759,51.756037553183,347.59863159771
321,1,690.239702773,27426487439759,51.701909919368,348.16678445397
322,1,692.108076705,27426487439759,51.648175379862,348.73434682078
323,1,694.048559953,27426487439759,51.594828130437,349.30132295408
324,1,695.969934625,27426487439759,51.541862503691,349.86771704753
325,1,697.886905517,27426487439759,51.489272999967,350.43353323434
326,1,699.820380157,27426487439759,51.437054249811,350.99877558874
327,1,701.737746611,27426487439759,51.385201017229,351.56344812739
328,1,703.630629473,27426487439759,51.333708188759,352.12755481078
329,1,705.580249486,27426487439759,51.282570789511,352.69109954473
330,1,707.515971336,27426487439759,51.231783967674,353.25408618174
331,1,709.522155577,27426487439759,51.181342986906,353.81651852225
332,1,711.427511503,27426487439759,51.131243220542,354.37840031589
333,1,713.273313517,27426487439759,51.081480150289,354.93973526259
334,1,715.149671607,27426487439759,51.03204936127,355.50052701381
335,1,717.054544104,27426487439759,50.98294653153,356.0607791735
336,1,718.975036872,27426487439759,50.934167433088,356.62049529914
337,1,720.871795206,27426487439759,50.885707926255,357.17967890272
338,1,722.641076256,27426487439759,50.837563963692,357.73833345178
339,1,724.386192443,27426487439759,50.789731584933,358.29646237029
340,1,726.158153815,27426487439759,50.742206903476,358.85406903956
341,1,727.846517751,27426487439759,50.694986107916,359.41115679899
342,1,729.615461856,27426487439759,50.648065465579,359.96772894696
343,1,731.39207257,27426487439759,50.601441320748,360.5237887417
344,1,733.351713513,27426487439759,50.555110088938,361.07933940201
345,1,735.280256035,27426487439759,50.509068251262,361.63438410807
346,1,737.166103662,27426487439759,50.463312355172,362.18892600208
347,1,739.073981925,27426487439759,50.417839019818,362.74296818912
348,1,741.002763885,27426487439759,50.372644928144,363.29651373778
349,1,742.864667522,27426487439759,50.327726825986,363.84956568092
350,1,744.786758805,27426487439759,50.283081517682,364.40212701628
351,1,746.789994573,27426487439759,50.238705865911,364.95420070711
352,1,748.769966624,27426487439759,50.194596787882,365.5057896828
353,1,750.743386775,27426487439759,50.150751252407,366.05689683942
354,1,752.641098704,27426487439759,50.107166292595,366.60752504044
355,1,754.530047775,27426487439759,50.06383899756,367.15767711734
356,1,756.403400491,27426487439759,50.020766510014,367.70735587019
357,1,758.340254571,27426487439759,49.977946019048,368.25656406821
358,1,760.267447797,27426487439759,49.935374761916,368.8053044502
359,1,762.222078641,27426487439759,49.893050016354,369.35357972511
360,1,764.154031446,27426487439759,49.850969105703,369.90139257243
361,1,766.063848618,27426487439759,49.809129397732,370.44874564273
362,1,767.92976869,27426487439759,49.767528297983,370.99564155809
363,1,769.804489157,27426487439759,49.726163260012,371.5420829126
364,1,771.740409614,27426487439759,49.685031784448,372.08807227287
365,1,786.114204042,27426487439759,150,373.73642392122
366,1,789.162122721,27426487439759,150,375.38477556957
367,1,792.240921629,27426487439759,150,377.03312721792
368,1,795.249690391,27426487439759,150,378.68147886627
369,1,798.259214557,27426487439759,150,380.32983051462
370,1,800.715428225,27426487439759,150,381.97818216298
371,1,803.261996158,27426487439759,150,383.62653381133
372,1,805.751188948,27426487439759,150,385.27488545968
373,1,808.29638277,27426487439759,150,386.92323710803
374,1,810.820886603,27426487439759,150,388.57158875638
375,1,813.34211089,27426487439759,150,390.21994040473
376,1,815.877708241,27426487439759,150,391.86829205309
377,1,818.423411741,27426487439759,150,393.51664370144
378,1,821.019140769,27426487439759,150,395.16499534979
379,1,823.596288772,27426487439759,150,396.81334699814
380,1,826.105808034,27426487439759,150,398.46169864649
381,1,828.672916816,27426487439759,150,400.11005029484
382,1,831.215834243,27426487439759,150,401.7584019432
383,1,833.746719793,27426487439759,150,403.40675359155
384,1,835.794138811,27426487439759,150,405.0551052399
385,1,838.333038644,27426487439759,150,406.70345688825
386,1,840.866718145,27426487439759,150,408.3518085366
387,1,842.847266311,27426487439759,150,410.00016018495
388,1,844.825748918,27426487439759,150,411.64851183331
389,1,846.834788505,27426487439759,150,413.29686348166
390,1,848.809210398,27426487439759,150,414.94521513001
391,1,850.806163194,27426487439759,150,416.59356677836
392,1,853.372781621,27426487439759,150,418.24191842671
393,1,855.339080188,27426487439759,150,419.89027007506
394,1,857.310522899,27426487439759,150,421.53862172342
395,1,859.301779554,27426487439759,150,423.18697337177
396,1,861.785151831,27426487439759,150,424.83532502012
397,1,863.76655867,27426487439759,150,426.48367666847
398,1,866.271997187,27426487439759,150,428.13202831682
399,1,868.810567942,27426487439759,150,429.78037996517
400,1,870.759364946,27426487439759,150,431.42873161353
401,1,872.672452356,27426487439759,150,433.07708326188
402,1,874.64362404,27426487439759,150,434.72543491023
403,1,876.572095871,27426487439759,150,436.37378655858
404,1,878.540868209,27426487439759,150,438.02213820693
405,1,880.483304525,27426487439759,150,439.67048985528
406,1,882.418923041,27426487439759,150,441.31884150364
407,1,884.959919314,27426487439759,150,442.96719315199
408,1,886.877627788,27426487439759,150,444.61554480034
409,1,889.362044206,27426487439759,150,446.26389644869
410,1,891.41602729,27426487439759,150,447.91224809704
411,1,893.381339704,27426487439759,150,449.56059974539
412,1,895.322150022,27426487439759,150,451.20895139375
413,1,897.285132284,27426487439759,150,452.8573030421
414,1,899.192158187,27426487439759,150,454.50565469045
415,1,901.096562641,27426487439759,150,456.1540063388
416,1,903.058976497,27426487439759,150,457.80235798715
417,1,905.059154159,27426487439759,150,459.4507096355
418,1,907.620642283,27426487439759,150,461.09906128386
419,1,909.616755115,27426487439759,150,462.74741293221
420,1,911.570604408,27426487439759,150,464.39576458056
421,1,913.512847933,27426487439759,150,466.04411622891
422,1,915.425987143,27426487439759,150,467.69246787726
423,1,917.397372198,27426487439759,150,469.34081952561
424,1,919.944881275,27426487439759,150,470.98917117397
425,1,921.960999285,27426487439759,150,472.63752282232
426,1,923.92998328,27426487439759,150,474.28587447067
427,1,925.877191966,27426487439759,150,475.93422611902
428,1,927.839393709,27426487439759,150,477.58257776737
429,1,929.814515313,27426487439759,150,479.23092941572
430,1,931.755422988,27426487439759,150,480.87928106408
431,1,933.714586998,27426487439759,150,482.52763271243
432,1,935.692876279,27426487439759,150,484.17598436078
433,1,937.716726074,27426487439759,150,485.82433600913
434,1,939.668587503,27426487439759,150,487.47268765748
435,1,941.649057076,27426487439759,150,489.12103930583
436,1,943.633787297,27426487439759,150,490.76939095419
437,1,945.592988966,27426487439759,150,492.41774260254
438,1,947.593336827,27426487439759,150,494.06609425089
439,1,949.495427995,27426487439759,150,495.71444589924
440,1,951.40001856,27426487439759,150,497.36279754759
441,1,953.348602172,27426487439759,150,499.01114919594
442,1,955.23680062,27426487439759,150,500.6595008443
443,1,957.139791716,27426487439759,150,502.30785249265
444,1,959.101383224,27426487439759,150,503.956204141
445,1,961.027041177,27426487439759,150,505.60455578935
446,1,962.980699138,27426487439759,150,507.2529074377
447,1,964.976546102,27426487439759,150,508.90125908605
448,1,966.889420832,27426487439759,150,510.54961073441
449,1,968.768765484,27426487439759,150,512.19796238276
450,1,970.725492498,27426487439759,150,513.84631403111
451,1,973.182100657,27426487439759,150,515.49466567946
452,1,975.058880294,27426487439759,150,517.14301732781
453,1,976.974567303,27426487439759,150,518.79136897616
454,1,978.874207073,27426487439759,150,520.43972062452
455,1,980.766099648,27426487439759,150,522.08807227287
456,1,983.289185544,27426487439759,149.54604953038,523.73143545452
457,1,985.265959502,27426487439759,148.82502317832,525.36687526967
458,1,987.255332687,27426487439759,147.88645360684,526.99200113348
459,1,989.232328689,27426487439759,146.78297778531,528.60500088936
460,1,991.193872535,27426487439759,145.55934890838,530.20455417407
461,1,993.160211164,27426487439759,144.25159084112,531.789736491
462,1,995.118652817,27426487439759,142.8876947268,533.35993093855
463,1,997.10925553,27426487439759,141.48871242481,534.91475195421
464,1,999.116895971,27426487439759,140.07065834579,536.45398995801
465,1,1001.084109219,27426487439759,138.64571821561,537.97756927906
466,1,1003.042291206,27426487439759,137.22311019926,539.48551554498
467,1,1004.968684104,27426487439759,135.80979005453,540.97793082031
468,1,1006.903623352,27426487439759,134.41111216476,542.45497600893
469,1,1008.929237922,27426487439759,133.03102277276,543.91685538006
470,1,1010.906649541,27426487439759,131.67245725681,545.36380545981
471,1,1012.898340452,27426487439759,130.33761656379,546.79608696051
472,1,1014.947219852,27426487439759,129.02809625465,548.21397812814
473,1,1016.893916147,27426487439759,127.7449835208,549.61776915584
474,1,1019.431495445,27426487439759,126.48902182454,551.00775840666
475,1,1021.415352639,27426487439759,125.26066349246,552.38424921427
476,1,1024.081042576,27426487439759,124.06010577164,553.74754707989
477,1,1026.074474081,27426487439759,122.88735980852,555.09795762724
478,1,1028.177300501,27426487439759,121.74229212748,556.43578501326
479,1,1030.203781773,27426487439759,120.62464075257,557.76133051603
480,1,1032.177290433,27426487439759,119.53405182625,559.07489152511
481,1,1034.194870383,27426487439759,118.47007814672,560.37676051573
482,1,1036.181557179,27426487439759,117.4322724752,561.66722504843
483,1,1038.170226844,27426487439759,116.42013731787,562.94656721676
484,1,1040.172295514,27426487439759,115.43312440932,564.21506308939
485,1,1042.240232944,27426487439759,114.47064866484,565.47298230548
486,1,1044.261222961,27426487439759,113.53211583341,566.72058797398
487,1,1046.244991445,27426487439759,112.61692129398,567.95813655963
488,1,1048.182521308,27426487439759,111.72443751467,569.18587763122
489,1,1050.115878433,27426487439759,110.85403291448,570.40405381709
490,1,1052.094263639,27426487439759,110.00507830973,571.61290083149
491,1,1054.133945182,27426487439759,109.17694762162,572.81264750865
492,1,1056.053414453,27426487439759,108.36903032587,574.00351597377
493,1,1057.959730845,27426487439759,107.58071542608,575.18572163779
494,1,1059.687908733,27426487439759,106.81139761671,576.35947325995
495,1,1061.441367785,27426487439759,106.06049741413,577.52497323154
496,1,1063.206984654,27426487439759,105.32745092726,578.68241774722
497,1,1065.01248507,27426487439759,104.61170651287,579.83199693967
498,1,1066.975613595,27426487439759,103.91272485436,580.97389501499
499,1,1069.018005882,27426487439759,103.22998683749,582.10829047474
500,1,1070.985021853,27426487439759,102.56298453885,583.23535623891
501,1,1072.966508043,27426487439759,101.9112277309,584.35525984035
