time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.890989612,0,150,0.0016483516483516
0.0025,0.0015,6.588196005,0,150,0.0041208791208791
0.00475,0.00225,8.341348898,0,150,0.0078296703296703
0.008125,0.003375,10.01338185,0,150,0.013392857142857
0.0131875,0.0050625,12.161965464,0,150,0.021737637362637
0.02078125,0.00759375,13.886333436,0,150,0.034254807692308
0.032171875,0.011390625,15.575110784,0,150,0.053030563186813
0.0492578125,0.0170859375,17.745722252,0,150,0.081194196428571
0.07488671875,0.02562890625,19.918301797,0,150,0.12343964629121
0.113330078125,0.038443359375,22.100169075,0,150,0.18680782108516
0.1709951171875,0.0576650390625,24.625512614,0,150,0.2818600832761
0.25749267578125,0.08649755859375,26.800408643,0,150,0.4244384765625
0.38723901367188,0.12974633789063,29.478005349,0,150,0.6383060664921
0.58185852050781,0.19461950683594,31.684362211,0,150,0.9591074513865
0.87378778076172,0.29192926025391,34.360493961,0,150,1.4403095287281
1.2737877807617,0.4,37.067969202,0,150,2.0996501880688
1.6737877807617,0.4,39.262596649,0,150,2.7589908474094
2.0737877807617,0.4,41.981925285,0,150,3.4183315067501
2.4737877807617,0.4,44.219569498,0,150,4.0776721660907
2.8737877807617,0.4,46.457271056,0,150,4.7370128254314
3.2737877807617,0.4,48.71504221,0,150,5.3963534847721
3.6737877807617,0.4,50.890578473,0,150,6.0556941441127
4.0737877807617,0.4,53.118831955,0,150,6.7150348034534
4.4737877807617,0.4,55.357116888,0,150,7.374375462794
4.8737877807617,0.4,57.648462299,0,150,8.0337161221347
5.2737877807617,0.4,59.994311772,0,150,8.6930567814754
5.6737877807617,0.4,62.310591753,0,150,9.352397440816
6.0737877807617,0.4,64.538890335,0,150,10.011738100157
6.4737877807617,0.4,67.01478029,0,150,10.671078759497
6.8737877807617,0.4,69.406784258,0,150,11.330419418838
7.2737877807617,0.4,71.650433727,0,150,11.989760078179
7.6737877807617,0.4,73.947417782,0,150,12.649100737519
8.0737877807617,0.4,76.301314248,0,150,13.30844139686
8.4737877807617,0.4,78.646600841,0,150,13.967782056201
8.8737877807617,0.4,80.876960956,0,150,14.627122715541
9.2737877807617,0.4,83.096323899,0,150,15.286463374882
9.6737877807617,0.4,84.840166678,0,150,15.945804034223
10.073787780762,0.4,87.028991467,0,150,16.605144693563
10.473787780762,0.4,89.273788761,0,150,17.264485352904
10.873787780762,0.4,91.017854767,0,150,17.923826012245
11.273787780762,0.4,92.810924731,0,150,18.583166671585
11.673787780762,0.4,95.014804313,0,150,19.242507330926
12.073787780762,0.4,97.283300497,0,150,19.901847990267
12.473787780762,0.4,99.500046901,0,150,20.561188649607
12.873787780762,0.4,101.233320846,0,150,21.220529308948
13.273787780762,0.4,103.465169479,0,150,21.879869968289
13.673787780762,0.4,105.739192195,0,150,22.539210627629
14.073787780762,0.4,107.952435645,0,150,23.19855128697
14.473787780762,0.4,109.681784202,0,150,23.857891946311
14.873787780762,0.4,111.420421139,0,150,24.517232605651
15.273787780762,0.4,113.675981526,0,150,25.176573264992
15.673787780762,0.4,116.018159718,0,150,25.835913924333
16.073787780762,0.4,118.43815575,0,150,26.495254583673
16.473787780762,0.4,120.672996103,0,150,27.154595243014
16.873787780762,0.4,122.395349304,0,150,27.813935902354
17.273787780762,0.4,124.600445591,0,150,28.473276561695
17.673787780762,0.4,126.8695183,0,150,29.132617221036
18.073787780762,0.4,129.331001868,0,150,29.791957880376
18.473787780762,0.4,131.601732618,0,150,30.451298539717
18.873787780762,0.4,133.32641916,0,150,31.110639199058
19.273787780762,0.4,135.078972092,0,150,31.769979858398
