time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.058451154,0,300,0.0032967032967033
0.0025,0.0015,6.558757739,0,300,0.0082417582417582
0.00475,0.00225,8.118853889,0,300,0.015659340659341
0.008125,0.003375,9.643962486,0,300,0.026785714285714
0.0131875,0.0050625,11.165920857,0,300,0.043475274725275
0.02078125,0.00759375,13.15749637,0,300,0.068509615384615
0.032171875,0.011390625,15.117602966,0,300,0.10606112637363
0.0492578125,0.0170859375,17.108330933,0,300,0.16238839285714
0.07488671875,0.02562890625,19.117376381,0,300,0.24687929258242
0.113330078125,0.038443359375,21.097943779,0,300,0.37361564217033
0.1709951171875,0.0576650390625,23.162304769,0,300,0.5637201665522
0.25749267578125,0.08649755859375,25.182629664,0,300,0.848876953125
0.38723901367188,0.12974633789063,27.683868533,0,300,1.2766121329842
0.58185852050781,0.19461950683594,30.17009788,0,300,1.918214902773
0.87378778076172,0.29192926025391,32.671902333,0,300,2.8806190574562
1.2737877807617,0.4,35.624920676,0,300,4.1993003761375
1.6737877807617,0.4,38.114478267,0,300,5.5179816948189
2.0737877807617,0.4,40.202345546,0,300,6.8366630135002
2.4737877807617,0.4,42.702449695,0,300,8.1553443321815
2.8737877807617,0.4,45.218055456,0,300,9.4740256508628
3.2737877807617,0.4,47.734177984,0,300,10.792706969544
3.6737877807617,0.4,49.851967775,0,300,12.111388288225
4.0737877807617,0.4,52.406345514,0,300,13.430069606907
4.4737877807617,0.4,54.456255265,0,300,14.748750925588
4.8737877807617,0.4,56.51311366,0,300,16.067432244269
5.2737877807617,0.4,58.583681668,0,300,17.386113562951
5.6737877807617,0.4,60.63754935,0,300,18.704794881632
6.0737877807617,0.4,62.692419886,0,300,20.023476200313
6.4737877807617,0.4,64.781743757,0,300,21.342157518995
6.8737877807617,0.4,66.862526328,0,300,22.660838837676
7.2737877807617,0.4,68.926093961,0,300,23.979520156357
7.6737877807617,0.4,70.983719873,0,300,25.298201475039
8.0737877807617,0.4,73.061728913,0,300,26.61688279372
8.4737877807617,0.4,75.117194735,0,300,27.935564112401
8.8737877807617,0.4,77.195334071,0,300,29.254245431083
9.2737877807617,0.4,79.262771225,0,300,30.572926749764
9.6737877807617,0.4,81.358999665,0,300,31.891608068445
10.073787780762,0.4,83.455816786,0,300,33.210289387127
10.473787780762,0.4,85.524151334,0,300,34.528970705808
10.873787780762,0.4,87.600045391,0,300,35.847652024489
11.273787780762,0.4,89.685983784,0,300,37.16633334317
11.673787780762,0.4,91.76575201,0,300,38.485014661852
12.073787780762,0.4,93.836664829,0,300,39.803695980533
12.473787780762,0.4,95.926416774,0,300,41.122377299214
12.873787780762,0.4,97.999059571,0,300,42.441058617896
13.273787780762,0.4,100.061806016,0,300,43.759739936577
13.673787780762,0.4,102.145913257,0,300,45.078421255258
14.073787780762,0.4,104.232636409,0,300,46.39710257394
14.473787780762,0.4,106.327169676,0,300,47.715783892621
14.873787780762,0.4,108.404797198,0,300,49.034465211302
15.273787780762,0.4,110.484623242,0,300,50.353146529984
15.673787780762,0.4,112.558041642,0,300,51.671827848665
16.073787780762,0.4,114.671993126,0,300,52.990509167346
16.473787780762,0.4,116.743145505,0,300,54.309190486028
16.873787780762,0.4,118.82925911,0,300,55.627871804709
17.273787780762,0.4,120.985122896,0,300,56.94655312339
17.673787780762,0.4,123.059459892,0,300,58.265234442072
18.073787780762,0.4,125.136290794,0,300,59.583915760753
18.473787780762,0.4,127.214651693,0,300,60.902597079434
18.873787780762,0.4,129.281014594,0,300,62.221278398116
19.273787780762,0.4,131.368748383,0,300,63.539959716797
19.673787780762,0.4,133.482291728,0,300,64.858641035478
20.073787780762,0.4,135.574119277,0,300,66.17732235416
20.473787780762,0.4,137.662449121,0,300,67.496003672841
20.873787780762,0.4,139.741717304,0,300,68.814684991522
21.273787780762,0.4,141.818953754,0,300,70.133366310203
21.673787780762,0.4,143.420084155,0,300,71.452047628885
22.073787780762,0.4,145.535053199,0,300,72.770728947566
22.473787780762,0.4,147.621718182,0,300,74.089410266247
22.873787780762,0.4,149.70551111,0,300,75.408091584929
23.273787780762,0.4,151.783140185,0,300,76.72677290361
23.673787780762,0.4,153.871936632,0,300,78.045454222291
24.073787780762,0.4,155.949701281,0,300,79.364135540973
24.473787780762,0.4,158.044495845,0,300,80.682816859654
24.873787780762,0.4,160.118936533,0,300,82.001498178335
25.273787780762,0.4,162.178229839,0,300,83.320179497017
25.673787780762,0.4,164.257771251,0,300,84.638860815698
26.073787780762,0.4,166.33274389,0,300,85.957542134379
26.473787780762,0.4,168.443015826,0,300,87.276223453061
26.873787780762,0.4,170.542931012,0,300,88.594904771742
27.273787780762,0.4,172.631985816,0,300,89.913586090423
27.673787780762,0.4,174.703285898,0,300,91.232267409105
28.073787780762,0.4,176.780009773,0,300,92.550948727786
28.473787780762,0.4,178.385844201,0,300,93.869630046467
28.873787780762,0.4,180.484164797,0,300,95.188311365148
29.273787780762,0.4,182.558911093,0,300,96.50699268383
29.673787780762,0.4,184.641747168,0,300,97.825674002511
30.073787780762,0.4,186.721969848,0,300,99.144355321192
30.473787780762,0.4,188.811907425,0,300,100.46303663987
30.873787780762,0.4,190.871590974,0,300,101.78171795856
31.273787780762,0.4,192.476699788,0,300,103.10039927724
31.673787780762,0.4,194.090916099,0,300,104.41908059592
32.073787780762,0.4,196.158239383,0,300,105.7377619146
32.473787780762,0.4,198.271707882,0,300,107.05644323328
32.873787780762,0.4,200.350072841,0,300,108.37512455196
33.273787780762,0.4,202.41732904,0,300,109.69380587064
33.673787780762,0.4,204.491044548,0,300,111.01248718932
34.073787780762,0.4,206.102820745,0,300,112.33116850801
34.473787780762,0.4,208.185641044,0,300,113.64984982669
34.873787780762,0.4,209.787873764,0,300,114.96853114537
35.273787780762,0.4,211.389315961,0,300,116.28721246405
35.673787780762,0.4,213.484363189,0,300,117.60589378273
36.073787780762,0.4,215.573055931,0,300,118.92457510141
36.473787780762,0.4,217.662196823,0,300,120.24325642009
36.873787780762,0.4,219.270067603,0,300,121.56193773877
37.273787780762,0.4,220.875192444,0,300,122.88061905746
37.673787780762,0.4,222.942375755,0,300,124.19930037614
38.073787780762,0.4,224.542284288,0,300,125.51798169482
38.473787780762,0.4,226.15464812,0,300,126.8366630135
38.873787780762,0.4,228.214385995,0,300,128.15534433218
39.273787780762,0.4,230.283563643,0,300,129.47402565086
39.673787780762,0.4,232.342014526,0,300,130.79270696954
40.073787780762,0.4,233.969669822,0,300,132.11138828823
40.473787780762,0.4,235.578043683,0,300,133.43006960691
40.873787780762,0.4,237.189407946,0,300,134.74875092559
41.273787780762,0.4,238.802389906,0,300,136.06743224427
41.673787780762,0.4,240.472544751,0,300,137.38611356295
42.073787780762,0.4,242.532933779,0,300,138.70479488163
42.473787780762,0.4,244.137733182,0,300,140.02347620031
42.873787780762,0.4,245.756598192,0,300,141.34215751899
43.273787780762,0.4,247.815986468,0,300,142.66083883768
43.673787780762,0.4,249.880764409,0,300,143.97952015636
44.073787780762,0.4,251.490410081,0,300,145.29820147504
44.473787780762,0.4,253.102756078,0,300,146.61688279372
44.873787780762,0.4,254.712462156,0,300,147.9355641124
45.273787780762,0.4,256.788402301,0,300,149.25424543108
45.673787780762,0.4,258.849070462,0,300,150.57292674976
46.073787780762,0.4,260.919440332,0,300,151.89160806844
46.473787780762,0.4,262.97841231,0,300,153.21028938713
46.873787780762,0.4,264.57213051,0,300,154.52897070581
47.273787780762,0.4,266.193026752,0,300,155.84765202449
47.673787780762,0.4,267.832550001,0,300,157.16633334317
48.073787780762,0.4,269.441976017,0,300,158.48501466185
48.473787780762,0.4,271.046989984,0,300,159.80369598053
48.873787780762,0.4,272.661913465,0,300,161.12237729921
49.273787780762,0.4,274.279018951,0,300,162.4410586179
49.673787780762,0.4,275.910211523,0,300,163.75973993658
50.073787780762,0.4,277.515037234,0,300,165.07842125526
50.473787780762,0.4,279.590751592,0,300,166.39710257394
50.873787780762,0.4,281.210929256,0,300,167.71578389262
51.273787780762,0.4,283.304205885,0,300,169.0344652113
51.673787780762,0.4,285.366619587,0,300,170.35314652998
52.073787780762,0.4,286.977761326,0,300,171.67182784866
52.473787780762,0.4,288.577336658,0,300,172.99050916735
52.873787780762,0.4,290.189192352,0,300,174.30919048603
53.273787780762,0.4,291.796643156,0,300,175.62787180471
53.673787780762,0.4,293.401771365,0,300,176.94655312339
54.073787780762,0.4,295.013432302,0,300,178.26523444207
54.473787780762,0.4,296.61902494,0,300,179.58391576075
54.873787780762,0.4,298.222565686,0,300,180.90259707943
55.273787780762,0.4,299.834374735,0,300,182.22127839812
55.673787780762,0.4,301.915604722,0,300,183.5399597168
56.073787780762,0.4,303.984342234,0,300,184.85864103548
56.473787780762,0.4,306.054057805,0,300,186.17732235416
56.873787780762,0.4,308.124873816,0,300,187.49600367284
57.273787780762,0.4,310.181963167,0,300,188.81468499152
57.673787780762,0.4,311.799309904,0,300,190.1333663102
58.073787780762,0.4,313.40073443,0,300,191.45204762888
58.473787780762,0.4,315.013751002,0,300,192.77072894757
58.873787780762,0.4,316.61678118,0,300,194.08941026625
59.273787780762,0.4,318.228772538,0,300,195.40809158493
59.673787780762,0.4,320.29354693,0,300,196.72677290361
60.073787780762,0.4,321.905341222,0,300,198.04545422229
60.473787780762,0.4,323.505798813,0,300,199.36413554097
60.873787780762,0.4,325.576823637,0,300,200.68281685965
61.273787780762,0.4,327.20186669,0,300,202.00149817833
61.673787780762,0.4,328.80104419,0,300,203.32017949702
62.073787780762,0.4,330.409669006,0,300,204.6388608157
62.473787780762,0.4,332.015413649,0,300,205.95754213438
62.873787780762,0.4,334.123320359,0,300,207.27622345306
63.273787780762,0.4,336.195565319,0,300,208.59490477174
63.673787780762,0.4,337.842473309,0,300,209.91358609042
64.073787780762,0.4,339.90996528,0,300,211.2322674091
64.473787780762,0.4,341.534035214,0,300,212.55094872779
64.873787780762,0.4,343.596530689,0,300,213.86963004647
65.273787780762,0.4,345.203616592,0,300,215.18831136515
65.673787780762,0.4,346.817683595,0,300,216.50699268383
66.073787780762,0.4,348.43112539,0,300,217.82567400251
66.473787780762,0.4,350.046290156,0,300,219.14435532119
66.873787780762,0.4,351.648903068,0,300,220.46303663987
67.273787780762,0.4,353.255036458,0,300,221.78171795855
67.673787780762,0.4,354.869167616,0,300,223.10039927724
68.073787780762,0.4,356.483058172,0,300,224.41908059592
68.473787780762,0.4,358.089791906,0,300,225.7377619146
68.873787780762,0.4,360.175002443,0,300,227.05644323328
69.273787780762,0.4,361.78416344,0,300,228.37512455196
69.673787780762,0.4,363.389114699,0,300,229.69380587064
70.073787780762,0.4,364.995761402,0,300,231.01248718932
70.473787780762,0.4,366.617584168,0,300,232.33116850801
70.873787780762,0.4,368.712883908,0,300,233.64984982669
71.273787780762,0.4,370.331820493,0,300,234.96853114537
71.673787780762,0.4,371.945674499,0,300,236.28721246405
72.073787780762,0.4,373.562127054,0,300,237.60589378273
72.473787780762,0.4,375.17364507,0,300,238.92457510141
72.873787780762,0.4,376.783506413,0,300,240.24325642009
73.273787780762,0.4,378.404862265,0,300,241.56193773877
73.673787780762,0.4,380.012541848,0,300,242.88061905746
74.073787780762,0.4,381.638879173,0,300,244.19930037614
74.473787780762,0.4,383.238850501,0,300,245.51798169482
74.873787780762,0.4,384.847598555,0,300,246.8366630135
75.273787780762,0.4,386.46079009,0,300,248.15534433218
75.673787780762,0.4,388.093005331,0,300,249.47402565086
76.073787780762,0.4,389.70300754,0,300,250.79270696954
76.473787780762,0.4,391.309430017,0,300,252.11138828822
76.873787780762,0.4,392.914643259,0,300,253.43006960691
77.273787780762,0.4,394.545590129,0,300,254.74875092559
77.673787780762,0.4,396.166450026,0,300,256.06743224427
78.073787780762,0.4,397.803436343,0,300,257.38611356295
78.473787780762,0.4,399.411142973,0,300,258.70479488163
78.873787780762,0.4,401.014115826,0,300,260.02347620031
79.273787780762,0.4,402.63581349,0,300,261.34215751899
79.673787780762,0.4,404.242985485,0,300,262.66083883768
80.073787780762,0.4,405.859392601,0,300,263.97952015636
80.473787780762,0.4,407.476517764,0,300,265.29820147504
80.873787780762,0.4,409.090536011,0,300,266.61688279372
81.273787780762,0.4,410.697354047,0,300,267.9355641124
81.673787780762,0.4,412.300290312,0,300,269.25424543108
82.073787780762,0.4,413.929516749,0,300,270.57292674976
82.473787780762,0.4,415.539511446,0,300,271.89160806844
82.873787780762,0.4,417.151161343,0,300,273.21028938713
83.273787780762,0.4,418.763603065,0,300,274.52897070581
83.673787780762,0.4,420.366995087,0,300,275.84765202449
84.073787780762,0.4,421.988971238,0,300,277.16633334317
84.473787780762,0.4,423.59747382,0,300,278.48501466185
84.873787780762,0.4,425.215208577,0,300,279.80369598053
85.273787780762,0.4,426.818640256,0,300,281.12237729921
85.673787780762,0.4,428.41947239,0,300,282.4410586179
86.073787780762,0.4,430.48792287,0,300,283.75973993658
86.473787780762,0.4,432.086093532,0,300,285.07842125526
86.873787780762,0.4,433.743300586,0,300,286.39710257394
87.273787780762,0.4,435.356871451,0,300,287.71578389262
87.673787780762,0.4,436.962244846,0,300,289.0344652113
88.073787780762,0.4,438.573814386,0,300,290.35314652998
88.473787780762,0.4,440.184256574,0,300,291.67182784867
88.873787780762,0.4,441.807743,0,300,292.99050916735
89.273787780762,0.4,443.41595509,0,300,294.30919048603
89.673787780762,0.4,445.015795937,0,300,295.62787180471
90.073787780762,0.4,446.648673745,0,300,296.94655312339
90.473787780762,0.4,448.288685756,0,300,298.26523444207
90.873787780762,0.4,449.893601074,0,300,299.58391576075
91,0.12621221923806,451.502153478,0,300,300
91.4,0.4,453.583414042,0,299.59933773492,301.31692016587
91.8,0.4,455.691825295,0,299.47299669449,302.6332849865
92.2,0.4,457.787154981,0,299.37525903249,303.94922019104
92.6,0.4,459.871012685,0,299.28990204347,305.26478020002
93,0.4,461.465762544,0,299.21127935852,306.57999461479
93.4,0.4,463.567787869,0,299.13684016935,307.89488182432
93.8,0.4,465.190268032,0,299.06524554607,309.20945433222
94.2,0.4,466.793516657,0,298.99571283287,310.52372120181
94.6,0.4,468.400679523,0,298.92774984857,311.83768933301
95,0.4,470.017542214,0,298.86102847596,313.15136418346
95.4,0.4,471.638429696,0,298.79532485593,314.46475022678
95.8,0.4,473.275004173,0,298.73047322732,315.777851208
96.2,0.4,474.881387875,0,298.66634910204,317.09067032493
96.6,0.4,476.496491683,0,298.60285438992,318.40321034423
