time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.598971815,0,300,0.0032967032967033
0.0025,0.0015,6.913885473,0,300,0.0082417582417582
0.00475,0.00225,9.198956861,0,300,0.015659340659341
0.008125,0.003375,11.499120263,0,300,0.026785714285714
0.0131875,0.0050625,13.79274427,0,300,0.043475274725275
0.02078125,0.00759375,16.080302414,0,300,0.068509615384615
0.032171875,0.011390625,18.442768072,0,300,0.10606112637363
0.0492578125,0.0170859375,20.642012149,0,300,0.16238839285714
0.07488671875,0.02562890625,23.235580336,0,300,0.24687929258242
0.113330078125,0.038443359375,25.316630821,0,300,0.37361564217033
0.1709951171875,0.0576650390625,28.367000093,0,300,0.5637201665522
0.25749267578125,0.08649755859375,31.523246035,0,300,0.848876953125
0.38723901367188,0.12974633789063,35.357124194,0,300,1.2766121329842
0.58185852050781,0.19461950683594,41.894347919,0,300,1.918214902773
0.87378778076172,0.29192926025391,49.006406221,0,300,2.8806190574562
1.0737877807617,0.2,64.571895488,0,300,3.5399597167969
1.2737877807617,0.2,67.90870229,0,300,4.1993003761375
1.4237877807617,0.15,172.971767285,0,300,4.693805870643
1.5737877807617,0.15,175.834204057,0,300,5.1883113651485
1.7987877807617,0.225,180.822834058,0,300,5.9300696069068
2.1362877807617,0.3375,185.289375654,0,300,7.0427069695441
2.5362877807617,0.4,189.153890506,0,300,8.3613882882254
2.9362877807617,0.4,195.027391442,0,300,9.6800696069068
3.1362877807617,0.2,274.80987162,0,300,10.339410266247
3.3362877807617,0.2,277.156366611,0,300,10.998750925588
3.6362877807617,0.3,280.541888794,0,300,11.987761914599
4.0362877807617,0.4,285.576351963,0,300,13.30644323328
4.4362877807617,0.4,291.971763301,0,300,14.625124551962
4.6362877807617,0.2,448.18808861,0,300,15.284465211302
4.8362877807617,0.2,450.569025636,0,300,15.943805870643
5.1362877807617,0.3,454.519893586,0,300,16.932816859654
5.3362877807617,0.2,560.882537243,0,300,17.592157518995
5.5362877807617,0.2,563.246135295,0,300,18.251498178335
5.8362877807617,0.3,566.954159003,0,300,19.240509167346
6.0362877807617,0.2,583.273886452,0,300,19.899849826687
6.2362877807617,0.2,585.687384773,0,300,20.559190486028
6.5362877807617,0.3,589.3246595,0,300,21.548201475039
6.9362877807617,0.4,593.941574948,0,300,22.86688279372
7.3362877807617,0.4,597.375066691,0,300,24.185564112401
7.7362877807617,0.4,600.818600463,0,300,25.504245431083
8.1362877807617,0.4,606.22674929,0,300,26.822926749764
8.5362877807617,0.4,609.657291763,0,300,28.141608068445
8.9362877807617,0.4,612.564898865,0,300,29.460289387127
9.3362877807617,0.4,615.466842688,0,300,30.778970705808
9.7362877807617,0.4,618.360275779,0,300,32.097652024489
10.136287780762,0.4,621.24772281,0,300,33.41633334317
10.536287780762,0.4,624.681892255,0,300,34.735014661852
10.936287780762,0.4,628.111134186,0,300,36.053695980533
11.336287780762,0.4,631.018037923,0,300,37.372377299214
11.736287780762,0.4,633.909535113,0,300,38.691058617896
12.136287780762,0.4,637.329993025,0,300,40.009739936577
12.536287780762,0.4,640.266689722,0,300,41.328421255258
12.936287780762,0.4,642.642370169,0,300,42.64710257394
13.336287780762,0.4,645.807368993,0,300,43.965783892621
13.736287780762,0.4,648.444122673,0,300,45.284465211302
14.136287780762,0.4,651.060670551,0,300,46.603146529984
14.536287780762,0.4,653.705501834,0,300,47.921827848665
14.936287780762,0.4,656.614357131,0,300,49.240509167346
15.336287780762,0.4,658.971930498,0,300,50.559190486028
15.736287780762,0.4,661.912874425,0,300,51.877871804709
16.136287780762,0.4,664.869680413,0,300,53.19655312339
16.536287780762,0.4,667.806283665,0,300,54.515234442072
