time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.071649575,0,200,0.0021978021978022
0.0025,0.0015,6.91173113,0,200,0.0054945054945055
0.00475,0.00225,8.789571853,0,200,0.01043956043956
0.008125,0.003375,10.668798563,0,200,0.017857142857143
0.0131875,0.0050625,12.525977484,0,200,0.028983516483516
0.02078125,0.00759375,14.447572044,0,200,0.045673076923077
0.032171875,0.011390625,16.315452978,0,200,0.070707417582418
0.0492578125,0.0170859375,18.746370742,0,200,0.10825892857143
0.07488671875,0.02562890625,21.165116699,0,200,0.16458619505495
0.113330078125,0.038443359375,23.605994814,0,200,0.24907709478022
0.1709951171875,0.0576650390625,26.032310518,0,200,0.37581344436813
0.25749267578125,0.08649755859375,28.485549791,0,200,0.56591796875
0.38723901367188,0.12974633789063,30.90965061,0,200,0.8510747553228
0.58185852050781,0.19461950683594,33.898861037,0,200,1.278809935182
0.87378778076172,0.29192926025391,36.36922138,0,200,1.9204127049708
1.2737877807617,0.4,39.4883609,0,200,2.7995335840917
1.6737877807617,0.4,42.466328283,0,200,3.6786544632126
2.0737877807617,0.4,45.491751585,0,200,4.5577753423334
2.4737877807617,0.4,47.929010059,0,200,5.4368962214543
2.8737877807617,0.4,50.361581368,0,200,6.3160171005752
3.2737877807617,0.4,52.805540548,0,200,7.1951379796961
3.6737877807617,0.4,55.270303944,0,200,8.074258858817
4.0737877807617,0.4,57.733755826,0,200,8.9533797379378
4.4737877807617,0.4,60.175426334,0,200,9.8325006170587
4.8737877807617,0.4,62.638307508,0,200,10.71162149618
5.2737877807617,0.4,65.65488875,0,200,11.5907423753
5.6737877807617,0.4,68.12662738,0,200,12.469863254421
6.0737877807617,0.4,70.584710592,0,200,13.348984133542
6.4737877807617,0.4,73.065909934,0,200,14.228105012663
6.8737877807617,0.4,75.537286638,0,200,15.107225891784
7.2737877807617,0.4,78.001573498,0,200,15.986346770905
7.6737877807617,0.4,80.446683627,0,200,16.865467650026
8.0737877807617,0.4,82.922226,0,200,17.744588529147
8.4737877807617,0.4,85.409042453,0,200,18.623709408268
8.8737877807617,0.4,87.87819956,0,200,19.502830287388
9.2737877807617,0.4,90.349721503,0,200,20.381951166509
9.6737877807617,0.4,92.837908399,0,200,21.26107204563
10.073787780762,0.4,95.321831069,0,200,22.140192924751
10.473787780762,0.4,97.780751585,0,200,23.019313803872
10.873787780762,0.4,100.25381456,0,200,23.898434682993
11.273787780762,0.4,102.717010096,0,200,24.777555562114
11.673787780762,0.4,105.18488989,0,200,25.656676441235
12.073787780762,0.4,107.65540513,0,200,26.535797320355
12.473787780762,0.4,110.100392804,0,200,27.414918199476
12.873787780762,0.4,112.574001845,0,200,28.294039078597
13.273787780762,0.4,115.057234576,0,200,29.173159957718
13.673787780762,0.4,117.548929485,0,200,30.052280836839
14.073787780762,0.4,120.001248225,0,200,30.93140171596
14.473787780762,0.4,121.903566638,0,200,31.810522595081
14.873787780762,0.4,124.34802088,0,200,32.689643474202
15.273787780762,0.4,126.799023654,0,200,33.568764353322
15.673787780762,0.4,129.264955568,0,200,34.447885232443
16.073787780762,0.4,131.190653742,0,200,35.327006111564
16.473787780762,0.4,133.666345213,0,200,36.206126990685
16.873787780762,0.4,136.13946704,0,200,37.085247869806
17.273787780762,0.4,138.622086759,0,200,37.964368748927
17.673787780762,0.4,141.119577832,0,200,38.843489628048
18.073787780762,0.4,143.588727293,0,200,39.722610507169
18.473787780762,0.4,146.050759639,0,200,40.601731386289
18.873787780762,0.4,147.98095664,0,200,41.48085226541
19.273787780762,0.4,149.89778621,0,200,42.359973144531
19.673787780762,0.4,152.34309504,0,200,43.239094023652
20.073787780762,0.4,154.253015129,0,200,44.118214902773
20.473787780762,0.4,156.706518371,0,200,44.997335781894
20.873787780762,0.4,159.231150036,0,200,45.876456661015
21.273787780762,0.4,161.134866233,0,200,46.755577540136
21.673787780762,0.4,163.602728105,0,200,47.634698419256
22.073787780762,0.4,165.504774709,0,200,48.513819298377
22.473787780762,0.4,167.980986837,0,200,49.392940177498
22.873787780762,0.4,169.882364702,0,200,50.272061056619
23.273787780762,0.4,171.819895026,0,200,51.15118193574
23.673787780762,0.4,174.251705944,0,200,52.030302814861
24.073787780762,0.4,176.708659057,0,200,52.909423693982
24.473787780762,0.4,178.613281868,0,200,53.788544573103
24.873787780762,0.4,180.524553745,0,200,54.667665452223
25.273787780762,0.4,182.449402624,0,200,55.546786331344
25.673787780762,0.4,184.903195345,0,200,56.425907210465
26.073787780762,0.4,186.79850179,0,200,57.305028089586
26.473787780762,0.4,188.687005921,0,200,58.184148968707
26.873787780762,0.4,191.115924827,0,200,59.063269847828
27.273787780762,0.4,193.597211619,0,200,59.942390726949
27.673787780762,0.4,196.035517406,0,200,60.82151160607
28.073787780762,0.4,197.948358038,0,200,61.70063248519
28.473787780762,0.4,199.848981256,0,200,62.579753364311
28.873787780762,0.4,201.780563133,0,200,63.458874243432
29.273787780762,0.4,203.680979488,0,200,64.337995122553
29.673787780762,0.4,205.586350436,0,200,65.217116001674
30.073787780762,0.4,207.49035074,0,200,66.096236880795
30.473787780762,0.4,209.933623642,0,200,66.975357759916
30.873787780762,0.4,212.425722296,0,200,67.854478639037
31.273787780762,0.4,214.352044281,0,200,68.733599518158
31.673787780762,0.4,216.257329059,0,200,69.612720397278
32.073787780762,0.4,218.180493199,0,200,70.491841276399
32.473787780762,0.4,220.099134122,0,200,71.37096215552
