time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.922871063,0,250,0.0027472527472527
0.0025,0.0015,7.511533524,0,250,0.0068681318681319
0.00475,0.00225,9.12325395,0,250,0.013049450549451
0.008125,0.003375,11.037053925,0,250,0.022321428571429
0.0131875,0.0050625,12.698949915,0,250,0.036229395604396
0.02078125,0.00759375,14.351489262,0,250,0.057091346153846
0.032171875,0.011390625,16.290495187,0,250,0.088384271978022
0.0492578125,0.0170859375,18.736822544,0,250,0.13532366071429
0.07488671875,0.02562890625,20.94409883,0,250,0.20573274381868
0.113330078125,0.038443359375,24.22044391,0,250,0.31134636847527
0.1709951171875,0.0576650390625,26.432951436,0,250,0.46976680546016
0.25749267578125,0.08649755859375,28.612090749,0,250,0.7073974609375
0.38723901367188,0.12974633789063,31.318165935,0,250,1.0638434441535
0.58185852050781,0.19461950683594,34.061800772,0,250,1.5985124189775
0.87378778076172,0.29192926025391,37.344027147,0,250,2.4005158812135
1.2737877807617,0.4,41.367091918,0,250,3.4994169801146
1.6737877807617,0.4,44.160053924,0,250,4.5983180790157
2.0737877807617,0.4,46.911005237,0,250,5.6972191779168
2.4737877807617,0.4,50.221531196,0,250,6.7961202768179
2.8737877807617,0.4,52.503452014,0,250,7.895021375719
3.2737877807617,0.4,55.272572288,0,250,8.9939224746201
3.6737877807617,0.4,58.060924429,0,250,10.092823573521
4.0737877807617,0.4,60.341935225,0,250,11.191724672422
4.4737877807617,0.4,63.178080176,0,250,12.290625771323
4.8737877807617,0.4,66.025809515,0,250,13.389526870225
5.2737877807617,0.4,68.860508733,0,250,14.488427969126
5.6737877807617,0.4,71.705798071,0,250,15.587329068027
6.0737877807617,0.4,74.01568804,0,250,16.686230166928
6.4737877807617,0.4,76.277598483,0,250,17.785131265829
6.8737877807617,0.4,78.530595341,0,250,18.88403236473
7.2737877807617,0.4,81.40332389,0,250,19.982933463631
7.6737877807617,0.4,84.254623318,0,250,21.081834562532
8.0737877807617,0.4,87.082076803,0,250,22.180735661433
8.4737877807617,0.4,89.937324461,0,250,23.279636760334
8.8737877807617,0.4,92.781997139,0,250,24.378537859235
