time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.088424131,0,90,0.00098901098901099
0.0025,0.0015,5.966709197,0,90,0.0024725274725275
0.00475,0.00225,7.832962495,0,90,0.0046978021978022
0.008125,0.003375,9.715220625,0,90,0.0080357142857143
0.0131875,0.0050625,11.629487038,0,90,0.013042582417582
0.02078125,0.00759375,13.498585018,0,90,0.020552884615385
0.032171875,0.011390625,15.411595242,0,90,0.031818337912088
0.0492578125,0.0170859375,17.290592716,0,90,0.048716517857143
0.07488671875,0.02562890625,19.229217218,0,90,0.074063787774725
0.113330078125,0.038443359375,21.673015126,0,90,0.1120846926511
0.1709951171875,0.0576650390625,23.601046316,0,90,0.16911604996566
0.25749267578125,0.08649755859375,26.029934765,0,90,0.2546630859375
0.38723901367188,0.12974633789063,28.501615311,0,90,0.38298363989526
0.58185852050781,0.19461950683594,30.973258791,0,90,0.5754644708319
0.87378778076172,0.29192926025391,33.483491069,0,90,0.86418571723686
1.2737877807617,0.4,35.960789336,0,90,1.2597901128413
1.6737877807617,0.4,38.45159893,0,90,1.6553945084457
2.0737877807617,0.4,40.918065409,0,90,2.0509989040501
2.4737877807617,0.4,43.401050413,0,90,2.4466032996544
2.8737877807617,0.4,45.84169396,0,90,2.8422076952588
3.2737877807617,0.4,48.31325724,0,90,3.2378120908632
3.6737877807617,0.4,50.842306924,0,90,3.6334164864676
4.0737877807617,0.4,53.271145644,0,90,4.029020882072
4.4737877807617,0.4,60.272662479,0,90,4.4246252776764
4.8737877807617,0.4,62.361017191,0,90,4.8202296732808
5.2737877807617,0.4,65.357639289,0,90,5.2158340688852
5.6737877807617,0.4,67.904236438,0,90,5.6114384644896
6.0737877807617,0.4,70.613808317,0,90,6.007042860094
6.4737877807617,0.4,73.20762942,0,90,6.4026472556984
6.8737877807617,0.4,75.824663058,0,90,6.7982516513028
7.2737877807617,0.4,78.360797578,0,90,7.1938560469072
7.6737877807617,0.4,80.956379241,0,90,7.5894604425116
8.0737877807617,0.4,82.935990003,0,90,7.985064838116
8.4737877807617,0.4,84.936630756,0,90,8.3806692337204
8.8737877807617,0.4,87.540412113,0,90,8.7762736293248
9.2737877807617,0.4,90.127870004,0,90,9.1718780249292
9.6737877807617,0.4,92.278440146,0,90,9.5674824205336
10.073787780762,0.4,94.332123332,0,90,9.963086816138
10.473787780762,0.4,96.353949333,0,90,10.358691211742
10.873787780762,0.4,98.352094225,0,90,10.754295607347
11.273787780762,0.4,101.03029247,0,90,11.149900002951
11.673787780762,0.4,103.633818693,0,90,11.545504398556
12.073787780762,0.4,105.646500343,0,90,11.94110879416
12.473787780762,0.4,107.653320578,0,90,12.336713189764
12.873787780762,0.4,109.714746488,0,90,12.732317585369
13.273787780762,0.4,111.729281954,0,90,13.127921980973
13.673787780762,0.4,114.316369186,0,90,13.523526376578
14.073787780762,0.4,116.916274179,0,90,13.919130772182
14.473787780762,0.4,118.905771653,0,90,14.314735167786
