time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.337478888,0,90,0.00098901098901099
0.0025,0.0015,5.864780317,0,90,0.0024725274725275
0.00475,0.00225,7.377034025,0,90,0.0046978021978022
0.008125,0.003375,8.885303009,0,90,0.0080357142857143
0.0131875,0.0050625,10.424784424,0,90,0.013042582417582
0.02078125,0.00759375,11.926690203,0,90,0.020552884615385
0.032171875,0.011390625,13.471349912,0,90,0.031818337912088
0.0492578125,0.0170859375,14.988447268,0,90,0.048716517857143
0.07488671875,0.02562890625,16.96072396,0,90,0.074063787774725
0.113330078125,0.038443359375,18.548686883,0,90,0.1120846926511
0.1709951171875,0.0576650390625,20.103358284,0,90,0.16911604996566
0.25749267578125,0.08649755859375,22.101957042,0,90,0.2546630859375
0.38723901367188,0.12974633789063,24.155989754,0,90,0.38298363989526
0.58185852050781,0.19461950683594,26.184633759,0,90,0.5754644708319
0.87378778076172,0.29192926025391,28.226056534,0,90,0.86418571723686
1.2737877807617,0.4,30.313174872,0,90,1.2597901128413
1.6737877807617,0.4,32.36003582,0,90,1.6553945084457
2.0737877807617,0.4,34.392574312,0,90,2.0509989040501
2.4737877807617,0.4,36.462049757,0,90,2.4466032996544
2.8737877807617,0.4,38.517176334,0,90,2.8422076952588
3.2737877807617,0.4,40.597124928,0,90,3.2378120908632
3.6737877807617,0.4,43.391783206,0,90,3.6334164864676
4.0737877807617,0.4,45.463705949,0,90,4.029020882072
4.4737877807617,0.4,47.045195128,0,90,4.4246252776764
4.8737877807617,0.4,49.11979728,0,90,4.8202296732808
5.2737877807617,0.4,51.18338671,0,90,5.2158340688852
5.6737877807617,0.4,53.234853017,0,90,5.6114384644896
6.0737877807617,0.4,55.306639334,0,90,6.007042860094
6.4737877807617,0.4,56.892364382,0,90,6.4026472556984
6.8737877807617,0.4,58.490131749,0,90,6.7982516513028
7.2737877807617,0.4,60.562183905,0,90,7.1938560469072
7.6737877807617,0.4,62.608585821,0,90,7.5894604425116
8.0737877807617,0.4,64.233149485,0,90,7.985064838116
8.4737877807617,0.4,66.290692012,0,90,8.3806692337204
8.8737877807617,0.4,68.329515659,0,90,8.7762736293248
9.2737877807617,0.4,70.405878316,0,90,9.1718780249292
9.6737877807617,0.4,72.005788552,0,90,9.5674824205336
10.073787780762,0.4,73.592657425,0,90,9.963086816138
10.473787780762,0.4,75.642609343,0,90,10.358691211742
10.873787780762,0.4,77.739091214,0,90,10.754295607347
11.273787780762,0.4,79.329556882,0,90,11.149900002951
11.673787780762,0.4,80.952378748,0,90,11.545504398556
12.073787780762,0.4,82.588113705,0,90,11.94110879416
12.473787780762,0.4,84.654002538,0,90,12.336713189764
12.873787780762,0.4,86.2862724,0,90,12.732317585369
13.273787780762,0.4,87.882969411,0,90,13.127921980973
13.673787780762,0.4,89.488026365,0,90,13.523526376578
14.073787780762,0.4,91.066271145,0,90,13.919130772182
14.473787780762,0.4,93.128250213,0,90,14.314735167786
14.873787780762,0.4,95.185495039,0,90,14.710339563391
15.273787780762,0.4,96.811063233,0,90,15.105943958995
15.673787780762,0.4,98.40621323,0,90,15.5015483546
16.073787780762,0.4,99.99126262,0,90,15.897152750204
16.473787780762,0.4,101.579995043,0,90,16.292757145808
16.873787780762,0.4,103.190515961,0,90,16.688361541413
17.273787780762,0.4,104.794306416,0,90,17.083965937017
17.673787780762,0.4,106.844281791,0,90,17.479570332621
18.073787780762,0.4,108.435326453,0,90,17.875174728226
18.473787780762,0.4,110.052713517,0,90,18.27077912383
18.873787780762,0.4,112.126375541,0,90,18.666383519435
19.273787780762,0.4,113.74050986,0,90,19.061987915039
19.673787780762,0.4,115.344747147,0,90,19.457592310643
20.073787780762,0.4,116.958997688,0,90,19.853196706248
20.473787780762,0.4,118.552919037,0,90,20.248801101852
20.873787780762,0.4,120.155332282,0,90,20.644405497457
21.273787780762,0.4,121.74935591,0,90,21.040009893061
21.673787780762,0.4,123.36844347,0,90,21.435614288665
22.073787780762,0.4,124.9645679,0,90,21.83121868427
22.473787780762,0.4,126.563162075,0,90,22.226823079874
22.873787780762,0.4,128.161408578,0,90,22.622427475479
23.273787780762,0.4,129.752689828,0,90,23.018031871083
23.673787780762,0.4,131.361797034,0,90,23.413636266687
24.073787780762,0.4,132.993909151,0,90,23.809240662292
24.473787780762,0.4,134.603514445,0,90,24.204845057896
24.873787780762,0.4,136.230068019,0,90,24.600449453501
25.273787780762,0.4,137.82660575,0,90,24.996053849105
25.673787780762,0.4,139.445915684,0,90,25.391658244709
26.073787780762,0.4,141.041150361,0,90,25.787262640314
26.473787780762,0.4,142.649561172,0,90,26.182867035918
26.873787780762,0.4,144.250930942,0,90,26.578471431523
27.273787780762,0.4,145.867695869,0,90,26.974075827127
27.673787780762,0.4,147.467474073,0,90,27.369680222731
28.073787780762,0.4,149.070211984,0,90,27.765284618336
28.473787780762,0.4,150.663890616,0,90,28.16088901394
28.873787780762,0.4,152.296970993,0,90,28.556493409545
29.273787780762,0.4,153.920464402,0,90,28.952097805149
29.673787780762,0.4,155.534586435,0,90,29.347702200753
30.073787780762,0.4,157.14443743,0,90,29.743306596358
30.473787780762,0.4,158.757761993,0,90,30.138910991962
30.873787780762,0.4,160.372015375,0,90,30.534515387566
31.273787780762,0.4,161.970967542,0,90,30.930119783171
31.673787780762,0.4,163.569227388,0,90,31.325724178775
32.073787780762,0.4,165.158642243,0,90,31.72132857438
32.473787780762,0.4,166.772650895,0,90,32.116932969984
32.873787780762,0.4,168.37013518,0,90,32.512537365588
33.273787780762,0.4,170.026100125,0,90,32.908141761193
33.673787780762,0.4,171.630170432,0,90,33.303746156797
34.073787780762,0.4,173.240053966,0,90,33.699350552402
34.473787780762,0.4,174.833258283,0,90,34.094954948006
34.873787780762,0.4,176.434476266,0,90,34.49055934361
35.273787780762,0.4,178.036392718,0,90,34.886163739215
35.673787780762,0.4,179.649515109,0,90,35.281768134819
36.073787780762,0.4,181.248313442,0,90,35.677372530424
36.473787780762,0.4,182.844339229,0,90,36.072976926028
36.873787780762,0.4,184.448712443,0,90,36.468581321632
37.273787780762,0.4,186.044175268,0,90,36.864185717237
37.673787780762,0.4,187.64190698,0,90,37.259790112841
38.073787780762,0.4,189.244912169,0,90,37.655394508446
38.473787780762,0.4,190.855680557,0,90,38.05099890405
38.873787780762,0.4,192.456010376,0,90,38.446603299654
39.273787780762,0.4,194.049816018,0,90,38.842207695259
39.673787780762,0.4,195.652527489,0,90,39.237812090863
40.073787780762,0.4,197.296658817,0,90,39.633416486468
40.473787780762,0.4,198.899185386,0,90,40.029020882072
40.873787780762,0.4,200.506233716,0,90,40.424625277676
41.273787780762,0.4,202.099992687,0,90,40.820229673281
41.673787780762,0.4,203.725943708,0,90,41.215834068885
42.073787780762,0.4,205.331107952,0,90,41.61143846449
42.473787780762,0.4,206.939845324,0,90,42.007042860094
42.873787780762,0.4,208.547985879,0,90,42.402647255698
43.273787780762,0.4,210.149062384,0,90,42.798251651303
43.673787780762,0.4,211.771880568,0,90,43.193856046907
44.073787780762,0.4,213.380610962,0,90,43.589460442512
44.473787780762,0.4,214.997925149,0,90,43.985064838116
44.873787780762,0.4,216.596311093,0,90,44.38066923372
45.273787780762,0.4,218.203853858,0,90,44.776273629325
45.673787780762,0.4,219.815144759,0,90,45.171878024929
46.073787780762,0.4,221.418833001,0,90,45.567482420533
46.473787780762,0.4,223.027031076,0,90,45.963086816138
46.873787780762,0.4,224.634217245,0,90,46.358691211742
47.273787780762,0.4,226.244519463,0,90,46.754295607347
47.673787780762,0.4,227.846258158,0,90,47.149900002951
48.073787780762,0.4,229.457375391,0,90,47.545504398555
48.473787780762,0.4,231.04734264,0,90,47.94110879416
48.873787780762,0.4,232.640913267,0,90,48.336713189764
49.273787780762,0.4,234.237578284,0,90,48.732317585369
49.673787780762,0.4,235.844105848,0,90,49.127921980973
50.073787780762,0.4,237.437382437,0,90,49.523526376577
50.473787780762,0.4,239.043449473,0,90,49.919130772182
50.873787780762,0.4,240.652863712,0,90,50.314735167786
51.273787780762,0.4,242.307016914,0,90,50.710339563391
51.673787780762,0.4,243.905172656,0,90,51.105943958995
52.073787780762,0.4,245.512526121,0,90,51.501548354599
52.473787780762,0.4,247.111019335,0,90,51.897152750204
52.873787780762,0.4,248.707984165,0,90,52.292757145808
