time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.64279754,0,250,0.0027472527472527
0.0025,0.0015,7.414182588,0,250,0.0068681318681319
0.00475,0.00225,9.177153262,0,250,0.013049450549451
0.008125,0.003375,10.940639159,0,250,0.022321428571429
0.0131875,0.0050625,12.714217405,0,250,0.036229395604396
0.02078125,0.00759375,14.467544733,0,250,0.057091346153846
0.032171875,0.011390625,16.243026497,0,250,0.088384271978022
0.0492578125,0.0170859375,17.994322737,0,250,0.13532366071429
0.07488671875,0.02562890625,20.315016654,0,250,0.20573274381868
0.113330078125,0.038443359375,22.590369176,0,250,0.31134636847527
0.1709951171875,0.0576650390625,24.895800392,0,250,0.46976680546017
0.25749267578125,0.08649755859375,27.198347914,0,250,0.7073974609375
0.38723901367188,0.12974633789063,29.494682445,0,250,1.0638434441535
0.58185852050781,0.19461950683594,33.142627886,0,250,1.5985124189775
0.87378778076172,0.29192926025391,35.493051642,0,250,2.4005158812135
1.2737877807617,0.4,38.303290066,0,250,3.4994169801146
1.6737877807617,0.4,41.163881306,0,250,4.5983180790157
2.0737877807617,0.4,43.47625426,0,250,5.6972191779168
2.4737877807617,0.4,46.282095771,0,250,6.7961202768179
2.8737877807617,0.4,48.598070776,0,250,7.895021375719
3.2737877807617,0.4,50.947319099,0,250,8.9939224746201
3.6737877807617,0.4,53.254996764,0,250,10.092823573521
4.0737877807617,0.4,55.559253596,0,250,11.191724672422
4.4737877807617,0.4,57.876678729,0,250,12.290625771323
4.8737877807617,0.4,60.206010892,0,250,13.389526870225
5.2737877807617,0.4,62.518474523,0,250,14.488427969126
5.6737877807617,0.4,64.858996894,0,250,15.587329068027
6.0737877807617,0.4,67.181256325,0,250,16.686230166928
6.4737877807617,0.4,69.539553743,0,250,17.785131265829
6.8737877807617,0.4,71.854517777,0,250,18.88403236473
7.2737877807617,0.4,74.167104315,0,250,19.982933463631
7.6737877807617,0.4,76.49316791,0,250,21.081834562532
8.0737877807617,0.4,78.795111505,0,250,22.180735661433
8.4737877807617,0.4,81.148750951,0,250,23.279636760334
8.8737877807617,0.4,83.500166849,0,250,24.378537859235
9.2737877807617,0.4,85.808976214,0,250,25.477438958137
9.6737877807617,0.4,88.184985893,0,250,26.576340057038
10.073787780762,0.4,90.521985953,0,250,27.675241155939
10.473787780762,0.4,92.869973108,0,250,28.77414225484
10.873787780762,0.4,95.217383978,0,250,29.873043353741
11.273787780762,0.4,97.580759641,0,250,30.971944452642
11.673787780762,0.4,99.910871976,0,250,32.070845551543
12.073787780762,0.4,102.269279622,0,250,33.169746650444
12.473787780762,0.4,104.641808874,0,250,34.268647749345
12.873787780762,0.4,106.965709932,0,250,35.367548848246
13.273787780762,0.4,109.305734124,0,250,36.466449947148
13.673787780762,0.4,111.642102803,0,250,37.565351046049
14.073787780762,0.4,113.449460062,0,250,38.66425214495
14.473787780762,0.4,115.757221482,0,250,39.763153243851
14.873787780762,0.4,118.094075539,0,250,40.862054342752
15.273787780762,0.4,119.92713976,0,250,41.960955441653
15.673787780762,0.4,121.739139479,0,250,43.059856540554
16.073787780762,0.4,123.546841224,0,250,44.158757639455
16.473787780762,0.4,125.364527638,0,250,45.257658738356
16.873787780762,0.4,127.719548701,0,250,46.356559837258
17.273787780762,0.4,130.052000814,0,250,47.455460936159
17.673787780762,0.4,131.86975611,0,250,48.55436203506
18.073787780762,0.4,133.688193217,0,250,49.653263133961
18.473787780762,0.4,135.513125749,0,250,50.752164232862
18.873787780762,0.4,137.325376749,0,250,51.851065331763
19.273787780762,0.4,139.645647987,0,250,52.949966430664
19.673787780762,0.4,141.995183538,0,250,54.048867529565
20.073787780762,0.4,144.331843604,0,250,55.147768628466
20.473787780762,0.4,146.136567795,0,250,56.246669727367
20.873787780762,0.4,147.951125031,0,250,57.345570826269
21.273787780762,0.4,149.771614838,0,250,58.44447192517
21.673787780762,0.4,151.628117204,0,250,59.543373024071
22.073787780762,0.4,153.426908711,0,250,60.642274122972
22.473787780762,0.4,155.236573851,0,250,61.741175221873
22.873787780762,0.4,157.591657573,0,250,62.840076320774
23.273787780762,0.4,159.396469573,0,250,63.938977419675
23.673787780762,0.4,161.217790074,0,250,65.037878518576
24.073787780762,0.4,163.046413823,0,250,66.136779617477
24.473787780762,0.4,164.877071836,0,250,67.235680716378
24.873787780762,0.4,166.687295231,0,250,68.33458181528
25.273787780762,0.4,168.493705322,0,250,69.433482914181
25.673787780762,0.4,170.813798387,0,250,70.532384013082
26.073787780762,0.4,173.176351215,0,250,71.631285111983
26.473787780762,0.4,174.977358122,0,250,72.730186210884
26.873787780762,0.4,176.783416064,0,250,73.829087309785
27.273787780762,0.4,178.600913094,0,250,74.927988408686
27.673787780762,0.4,180.405721647,0,250,76.026889507587
28.073787780762,0.4,182.196045359,0,250,77.125790606488
28.473787780762,0.4,183.993113514,0,250,78.224691705389
