time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.436420077,0,300,0.0032967032967033
0.0025,0.0015,7.069785332,0,300,0.0082417582417582
0.00475,0.00225,8.748266985,0,300,0.015659340659341
0.008125,0.003375,10.418846127,0,300,0.026785714285714
0.0131875,0.0050625,12.541542071,0,300,0.043475274725275
0.02078125,0.00759375,14.718746998,0,300,0.068509615384615
0.032171875,0.011390625,16.879986425,0,300,0.10606112637363
0.0492578125,0.0170859375,19.105150451,0,300,0.16238839285714
0.07488671875,0.02562890625,21.333828166,0,300,0.24687929258242
0.113330078125,0.038443359375,23.554823134,0,300,0.37361564217033
0.1709951171875,0.0576650390625,25.745497104,0,300,0.5637201665522
0.25749267578125,0.08649755859375,27.949360463,0,300,0.848876953125
0.38723901367188,0.12974633789063,30.645684087,0,300,1.2766121329842
0.58185852050781,0.19461950683594,33.348421596,0,300,1.918214902773
0.87378778076172,0.29192926025391,36.031136023,0,300,2.8806190574562
1.2737877807617,0.4,39.240070641,0,300,4.1993003761375
1.6737877807617,0.4,41.903084113,0,300,5.5179816948189
2.0737877807617,0.4,44.5962873,0,300,6.8366630135002
2.4737877807617,0.4,47.331788543,0,300,8.1553443321815
2.8737877807617,0.4,50.163919223,0,300,9.4740256508628
3.2737877807617,0.4,52.897364613,0,300,10.792706969544
3.6737877807617,0.4,55.145847409,0,300,12.111388288225
4.0737877807617,0.4,57.95307142,0,300,13.430069606907
4.4737877807617,0.4,60.225712041,0,300,14.748750925588
4.8737877807617,0.4,62.43120783,0,300,16.067432244269
5.2737877807617,0.4,64.627561912,0,300,17.386113562951
5.6737877807617,0.4,66.78607658,0,300,18.704794881632
6.0737877807617,0.4,68.98937504,0,300,20.023476200313
6.4737877807617,0.4,71.201549166,0,300,21.342157518995
6.8737877807617,0.4,73.430568007,0,300,22.660838837676
7.2737877807617,0.4,75.717731858,0,300,23.979520156357
7.6737877807617,0.4,78.005513757,0,300,25.298201475039
8.0737877807617,0.4,80.263764896,0,300,26.61688279372
8.4737877807617,0.4,82.537847728,0,300,27.935564112401
8.8737877807617,0.4,84.815174958,0,300,29.254245431083
9.2737877807617,0.4,87.064793008,0,300,30.572926749764
9.6737877807617,0.4,89.360515502,0,300,31.891608068445
10.073787780762,0.4,91.528825478,0,300,33.210289387127
10.473787780762,0.4,93.79430692,0,300,34.528970705808
10.873787780762,0.4,96.045993451,0,300,35.847652024489
11.273787780762,0.4,98.313771851,0,300,37.16633334317
11.673787780762,0.4,100.519406522,0,300,38.485014661852
12.073787780762,0.4,102.748789485,0,300,39.803695980533
12.473787780762,0.4,104.97819056,0,300,41.122377299214
12.873787780762,0.4,107.2791565,0,300,42.441058617896
13.273787780762,0.4,109.526486552,0,300,43.759739936577
13.673787780762,0.4,111.827659929,0,300,45.078421255258
14.073787780762,0.4,114.226123548,0,300,46.39710257394
14.473787780762,0.4,116.534933454,0,300,47.715783892621
14.873787780762,0.4,118.793934491,0,300,49.034465211302
15.273787780762,0.4,121.069736953,0,300,50.353146529984
15.673787780762,0.4,123.357151207,0,300,51.671827848665
16.073787780762,0.4,125.669780827,0,300,52.990509167346
16.473787780762,0.4,127.927162115,0,300,54.309190486028
16.873787780762,0.4,130.194625572,0,300,55.627871804709
17.273787780762,0.4,132.447699511,0,300,56.94655312339
17.673787780762,0.4,134.752230193,0,300,58.265234442072
18.073787780762,0.4,136.998299471,0,300,59.583915760753
18.473787780762,0.4,139.33177022,0,300,60.902597079434
18.873787780762,0.4,141.618030475,0,300,62.221278398116
19.273787780762,0.4,143.86377408,0,300,63.539959716797
19.673787780762,0.4,146.226912825,0,300,64.858641035478
20.073787780762,0.4,148.489790888,0,300,66.17732235416
20.473787780762,0.4,150.778239741,0,300,67.496003672841
20.873787780762,0.4,153.03950633,0,300,68.814684991522
21.273787780762,0.4,155.368253289,0,300,70.133366310203
21.673787780762,0.4,157.662323507,0,300,71.452047628885
22.073787780762,0.4,159.926582768,0,300,72.770728947566
22.473787780762,0.4,162.173637098,0,300,74.089410266247
22.873787780762,0.4,164.47929379,0,300,75.408091584929
23.273787780762,0.4,166.780079296,0,300,76.72677290361
23.673787780762,0.4,169.040187922,0,300,78.045454222291
24.073787780762,0.4,171.389224166,0,300,79.364135540973
24.473787780762,0.4,173.675241,0,300,80.682816859654
24.873787780762,0.4,175.9361531,0,300,82.001498178335
25.273787780762,0.4,178.220099323,0,300,83.320179497017
25.673787780762,0.4,180.484054894,0,300,84.638860815698
26.073787780762,0.4,182.755512221,0,300,85.957542134379
26.473787780762,0.4,185.024925583,0,300,87.276223453061
