time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.296357876,0,150,0.0016483516483516
0.0025,0.0015,5.838500113,0,150,0.0041208791208791
0.00475,0.00225,7.358526593,0,150,0.0078296703296703
0.008125,0.003375,8.859822082,0,150,0.013392857142857
0.0131875,0.0050625,10.39969755,0,150,0.021737637362637
0.02078125,0.00759375,11.90939225,0,150,0.034254807692308
0.032171875,0.011390625,13.478739042,0,150,0.053030563186813
0.0492578125,0.0170859375,15.458017287,0,150,0.081194196428571
0.07488671875,0.02562890625,17.471839747,0,150,0.12343964629121
0.113330078125,0.038443359375,19.462917436,0,150,0.18680782108516
0.1709951171875,0.0576650390625,21.489962411,0,150,0.2818600832761
0.25749267578125,0.08649755859375,23.499321028,0,150,0.4244384765625
0.38723901367188,0.12974633789063,25.960803877,0,150,0.6383060664921
0.58185852050781,0.19461950683594,28.063757065,0,150,0.9591074513865
0.87378778076172,0.29192926025391,30.527651976,0,150,1.4403095287281
1.2737877807617,0.4,32.544798198,0,150,2.0996501880688
1.6737877807617,0.4,34.604605455,0,150,2.7589908474094
2.0737877807617,0.4,37.101778084,0,150,3.4183315067501
2.4737877807617,0.4,39.126790453,0,150,4.0776721660907
2.8737877807617,0.4,41.152312649,0,150,4.7370128254314
3.2737877807617,0.4,43.201722373,0,150,5.3963534847721
3.6737877807617,0.4,45.266586184,0,150,6.0556941441127
4.0737877807617,0.4,47.298220294,0,150,6.7150348034534
4.4737877807617,0.4,49.325006258,0,150,7.374375462794
4.8737877807617,0.4,51.36514853,0,150,8.0337161221347
5.2737877807617,0.4,53.41737241,0,150,8.6930567814754
5.6737877807617,0.4,55.493844448,0,150,9.352397440816
6.0737877807617,0.4,57.572371519,0,150,10.011738100157
6.4737877807617,0.4,59.619644656,0,150,10.671078759497
6.8737877807617,0.4,61.644161025,0,150,11.330419418838
7.2737877807617,0.4,63.694510317,0,150,11.989760078179
7.6737877807617,0.4,65.281903921,0,150,12.649100737519
8.0737877807617,0.4,67.339072707,0,150,13.30844139686
8.4737877807617,0.4,69.402991255,0,150,13.967782056201
8.8737877807617,0.4,71.932287966,0,150,14.627122715541
9.2737877807617,0.4,73.516395175,0,150,15.286463374882
9.6737877807617,0.4,75.82420785,0,150,15.945804034223
10.073787780762,0.4,77.866952111,0,150,16.605144693563
10.473787780762,0.4,79.987497472,0,150,17.264485352904
10.873787780762,0.4,81.584637516,0,150,17.923826012245
11.273787780762,0.4,83.175889647,0,150,18.583166671585
11.673787780762,0.4,85.220074228,0,150,19.242507330926
12.073787780762,0.4,87.304847651,0,150,19.901847990267
12.473787780762,0.4,89.340710811,0,150,20.561188649607
12.873787780762,0.4,90.943524209,0,150,21.220529308948
13.273787780762,0.4,92.970326374,0,150,21.879869968289
13.673787780762,0.4,95.005128443,0,150,22.539210627629
14.073787780762,0.4,97.036123393,0,150,23.19855128697
14.473787780762,0.4,98.623468676,0,150,23.857891946311
14.873787780762,0.4,100.198141988,0,150,24.517232605651
15.273787780762,0.4,101.781960236,0,150,25.176573264992
15.673787780762,0.4,103.82070424,0,150,25.835913924333
16.073787780762,0.4,105.866217948,0,150,26.495254583673
16.473787780762,0.4,107.45727342,0,150,27.154595243014
16.873787780762,0.4,109.078564756,0,150,27.813935902354
17.273787780762,0.4,110.683245991,0,150,28.473276561695
17.673787780762,0.4,112.749134041,0,150,29.132617221036
18.073787780762,0.4,114.822664913,0,150,29.791957880376
18.473787780762,0.4,116.896255234,0,150,30.451298539717
18.873787780762,0.4,118.486420957,0,150,31.110639199058
19.273787780762,0.4,120.086704677,0,150,31.769979858398
19.673787780762,0.4,121.69938543,0,150,32.429320517739
20.073787780762,0.4,123.289777197,0,150,33.08866117708
20.473787780762,0.4,125.419139778,0,150,33.74800183642
20.873787780762,0.4,127.460217379,0,150,34.407342495761
21.273787780762,0.4,129.054237791,0,150,35.066683155102
21.673787780762,0.4,130.634486612,0,150,35.726023814442
22.073787780762,0.4,132.220104009,0,150,36.385364473783
22.473787780762,0.4,133.804455291,0,150,37.044705133124
22.873787780762,0.4,135.405403375,0,150,37.704045792464
23.273787780762,0.4,137.483369933,0,150,38.363386451805
23.673787780762,0.4,139.089490198,0,150,39.022727111146
24.073787780762,0.4,140.698815792,0,150,39.682067770486
24.473787780762,0.4,142.310191515,0,150,40.341408429827
24.873787780762,0.4,143.897419538,0,150,41.000749089168
25.273787780762,0.4,145.491097517,0,150,41.660089748508
25.673787780762,0.4,147.149391521,0,150,42.319430407849
26.073787780762,0.4,149.191985618,0,150,42.97877106719
26.473787780762,0.4,150.786719711,0,150,43.63811172653
26.873787780762,0.4,152.374725421,0,150,44.297452385871
27.273787780762,0.4,153.976591237,0,150,44.956793045212
27.673787780762,0.4,155.556956434,0,150,45.616133704552
28.073787780762,0.4,157.159394903,0,150,46.275474363893
28.473787780762,0.4,159.208243957,0,150,46.934815023234
28.873787780762,0.4,161.278952183,0,150,47.594155682574
29.273787780762,0.4,162.874696964,0,150,48.253496341915
29.673787780762,0.4,164.466852257,0,150,48.912837001256
30.073787780762,0.4,166.077505189,0,150,49.572177660596
30.473787780762,0.4,167.66434251,0,150,50.231518319937
30.873787780762,0.4,169.268007108,0,150,50.890858979278
31.273787780762,0.4,170.876404807,0,150,51.550199638618
31.673787780762,0.4,172.967410862,0,150,52.209540297959
32.073787780762,0.4,174.566644642,0,150,52.868880957299
32.473787780762,0.4,176.157126017,0,150,53.52822161664
32.873787780762,0.4,177.760175648,0,150,54.187562275981
33.273787780762,0.4,179.351140626,0,150,54.846902935321
33.673787780762,0.4,180.95971962,0,150,55.506243594662
34.073787780762,0.4,182.575580921,0,150,56.165584254003
34.473787780762,0.4,184.177105476,0,150,56.824924913343
34.873787780762,0.4,185.793653799,0,150,57.484265572684
35.273787780762,0.4,187.391720203,0,150,58.143606232025
35.673787780762,0.4,188.982822641,0,150,58.802946891365
36.073787780762,0.4,190.577799259,0,150,59.462287550706
36.473787780762,0.4,192.178545238,0,150,60.121628210047
36.873787780762,0.4,193.783271986,0,150,60.780968869387
37.273787780762,0.4,195.381712036,0,150,61.440309528728
37.673787780762,0.4,197.000430782,0,150,62.099650188069
38.073787780762,0.4,198.585553955,0,150,62.758990847409
38.473787780762,0.4,200.180424401,0,150,63.41833150675
38.873787780762,0.4,201.775522352,0,150,64.077672166091
39.273787780762,0.4,203.370228148,0,150,64.737012825431
39.673787780762,0.4,204.951881017,0,150,65.396353484772
40.073787780762,0.4,206.538221814,0,150,66.055694144113
40.473787780762,0.4,208.563341349,0,150,66.715034803453
40.873787780762,0.4,210.160641701,0,150,67.374375462794
41.273787780762,0.4,211.778126429,0,150,68.033716122135
41.673787780762,0.4,213.36549359,0,150,68.693056781475
42.073787780762,0.4,214.962683509,0,150,69.352397440816
42.473787780762,0.4,216.549736842,0,150,70.011738100157
42.873787780762,0.4,218.139873449,0,150,70.671078759497
43.273787780762,0.4,219.725176439,0,150,71.330419418838
43.673787780762,0.4,221.314519015,0,150,71.989760078179
44.073787780762,0.4,222.921138464,0,150,72.649100737519
44.473787780762,0.4,224.523662419,0,150,73.30844139686
44.873787780762,0.4,226.116160581,0,150,73.967782056201
45.273787780762,0.4,227.708092173,0,150,74.627122715541
45.673787780762,0.4,229.285715381,0,150,75.286463374882
46.073787780762,0.4,230.857332091,0,150,75.945804034222
46.473787780762,0.4,232.464821915,0,150,76.605144693563
46.873787780762,0.4,234.049762294,0,150,77.264485352904
47.273787780762,0.4,235.672201154,0,150,77.923826012244
47.673787780762,0.4,237.260650236,0,150,78.583166671585
48.073787780762,0.4,238.840525947,0,150,79.242507330926
48.473787780762,0.4,240.412366616,0,150,79.901847990266
48.873787780762,0.4,242.011109328,0,150,80.561188649607
