time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.129676087,0,90,0.00098901098901099
0.0025,0.0015,5.857476916,0,90,0.0024725274725275
0.00475,0.00225,7.603057648,0,90,0.0046978021978022
0.008125,0.003375,9.261560726,0,90,0.0080357142857143
0.0131875,0.0050625,10.946805085,0,90,0.013042582417582
0.02078125,0.00759375,12.618524953,0,90,0.020552884615385
0.032171875,0.011390625,14.385291691,0,90,0.031818337912088
0.0492578125,0.0170859375,16.100437423,0,90,0.048716517857143
0.07488671875,0.02562890625,18.305141462,0,90,0.074063787774725
0.113330078125,0.038443359375,20.514862874,0,90,0.1120846926511
0.1709951171875,0.0576650390625,22.782851989,0,90,0.16911604996566
0.25749267578125,0.08649755859375,25.023233806,0,90,0.2546630859375
0.38723901367188,0.12974633789063,27.246794179,0,90,0.38298363989526
0.58185852050781,0.19461950683594,29.534923852,0,90,0.5754644708319
0.87378778076172,0.29192926025391,31.772794023,0,90,0.86418571723686
1.2737877807617,0.4,34.020682469,0,90,1.2597901128413
1.6737877807617,0.4,36.281865261,0,90,1.6553945084457
2.0737877807617,0.4,38.650358497,0,90,2.0509989040501
2.4737877807617,0.4,40.886977149,0,90,2.4466032996544
2.8737877807617,0.4,43.149997464,0,90,2.8422076952588
3.2737877807617,0.4,45.402054398,0,90,3.2378120908632
3.6737877807617,0.4,48.23039391,0,90,3.6334164864676
4.0737877807617,0.4,50.510731981,0,90,4.029020882072
4.4737877807617,0.4,52.781260456,0,90,4.4246252776764
4.8737877807617,0.4,55.128169159,0,90,4.8202296732808
5.2737877807617,0.4,57.409434098,0,90,5.2158340688852
5.6737877807617,0.4,59.683130366,0,90,5.6114384644896
6.0737877807617,0.4,62.479739886,0,90,6.007042860094
6.4737877807617,0.4,64.765262743,0,90,6.4026472556984
6.8737877807617,0.4,67.06512838,0,90,6.7982516513028
7.2737877807617,0.4,69.32945477,0,90,7.1938560469072
7.6737877807617,0.4,71.557349365,0,90,7.5894604425116
8.0737877807617,0.4,73.839017328,0,90,7.985064838116
8.4737877807617,0.4,76.163105795,0,90,8.3806692337204
8.8737877807617,0.4,78.415022302,0,90,8.7762736293248
9.2737877807617,0.4,80.693047613,0,90,9.1718780249292
9.6737877807617,0.4,82.997000867,0,90,9.5674824205336
10.073787780762,0.4,85.325357655,0,90,9.963086816138
10.473787780762,0.4,87.594384589,0,90,10.358691211742
10.873787780762,0.4,89.921763081,0,90,10.754295607347
11.273787780762,0.4,92.247960049,0,90,11.149900002951
11.673787780762,0.4,94.057626765,0,90,11.545504398556
12.073787780762,0.4,96.346774801,0,90,11.94110879416
12.473787780762,0.4,98.638222062,0,90,12.336713189764
12.873787780762,0.4,100.94554789,0,90,12.732317585369
13.273787780762,0.4,102.736637047,0,90,13.127921980973
13.673787780762,0.4,105.078293379,0,90,13.523526376578
14.073787780762,0.4,107.361318868,0,90,13.919130772182
14.473787780762,0.4,109.67495401,0,90,14.314735167786
14.873787780762,0.4,111.978645872,0,90,14.710339563391
15.273787780762,0.4,113.841609798,0,90,15.105943958995
15.673787780762,0.4,116.156048331,0,90,15.5015483546
16.073787780762,0.4,117.940877583,0,90,15.897152750204
16.473787780762,0.4,120.287515066,0,90,16.292757145808
16.873787780762,0.4,122.606297775,0,90,16.688361541413
17.273787780762,0.4,124.889801565,0,90,17.083965937017
17.673787780762,0.4,126.693822376,0,90,17.479570332621
18.073787780762,0.4,128.478983609,0,90,17.875174728226
18.473787780762,0.4,130.287715479,0,90,18.27077912383
18.873787780762,0.4,132.591336651,0,90,18.666383519435
19.273787780762,0.4,134.386509637,0,90,19.061987915039
19.673787780762,0.4,136.225474596,0,90,19.457592310643
20.073787780762,0.4,138.013500954,0,90,19.853196706248
20.473787780762,0.4,139.787839909,0,90,20.248801101852
20.873787780762,0.4,141.637801854,0,90,20.644405497457
