time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.142407548,0,250,0.0027472527472527
0.0025,0.0015,6.650366417,0,250,0.0068681318681319
0.00475,0.00225,8.197531034,0,250,0.013049450549451
0.008125,0.003375,9.736905249,0,250,0.022321428571429
0.0131875,0.0050625,11.313563444,0,250,0.036229395604396
0.02078125,0.00759375,12.853648242,0,250,0.057091346153846
0.032171875,0.011390625,14.456704772,0,250,0.088384271978022
0.0492578125,0.0170859375,16.452560613,0,250,0.13532366071429
0.07488671875,0.02562890625,18.5132359,0,250,0.20573274381868
0.113330078125,0.038443359375,20.544395427,0,250,0.31134636847527
0.1709951171875,0.0576650390625,22.648279297,0,250,0.46976680546016
0.25749267578125,0.08649755859375,24.705940591,0,250,0.7073974609375
0.38723901367188,0.12974633789063,27.285185668,0,250,1.0638434441535
0.58185852050781,0.19461950683594,29.411801328,0,250,1.5985124189775
0.87378778076172,0.29192926025391,31.962477846,0,250,2.4005158812135
1.2737877807617,0.4,35.050789021,0,250,3.4994169801146
1.6737877807617,0.4,37.700762628,0,250,4.5983180790157
2.0737877807617,0.4,40.258541534,0,250,5.6972191779168
2.4737877807617,0.4,42.864260216,0,250,6.7961202768179
2.8737877807617,0.4,44.999855057,0,250,7.895021375719
3.2737877807617,0.4,47.618428462,0,250,8.9939224746201
3.6737877807617,0.4,50.238945972,0,250,10.092823573521
4.0737877807617,0.4,52.374011603,0,250,11.191724672422
4.4737877807617,0.4,54.493983415,0,250,12.290625771323
4.8737877807617,0.4,56.641853673,0,250,13.389526870225
5.2737877807617,0.4,58.79018852,0,250,14.488427969126
5.6737877807617,0.4,60.939404086,0,250,15.587329068027
6.0737877807617,0.4,63.111364856,0,250,16.686230166928
6.4737877807617,0.4,65.242959941,0,250,17.785131265829
6.8737877807617,0.4,67.363047897,0,250,18.88403236473
7.2737877807617,0.4,69.491798631,0,250,19.982933463631
7.6737877807617,0.4,71.648925488,0,250,21.081834562532
8.0737877807617,0.4,73.803565378,0,250,22.180735661433
8.4737877807617,0.4,75.922241264,0,250,23.279636760334
8.8737877807617,0.4,78.085829038,0,250,24.378537859235
9.2737877807617,0.4,80.247271576,0,250,25.477438958137
9.6737877807617,0.4,82.395879863,0,250,26.576340057038
10.073787780762,0.4,84.546662827,0,250,27.675241155939
10.473787780762,0.4,86.689908694,0,250,28.77414225484
10.873787780762,0.4,88.886764803,0,250,29.873043353741
11.273787780762,0.4,91.045152193,0,250,30.971944452642
11.673787780762,0.4,93.199009087,0,250,32.070845551543
12.073787780762,0.4,95.390569461,0,250,33.169746650444
12.473787780762,0.4,97.518763054,0,250,34.268647749345
12.873787780762,0.4,99.665621047,0,250,35.367548848246
13.273787780762,0.4,101.788158996,0,250,36.466449947148
13.673787780762,0.4,103.93320681,0,250,37.565351046049
14.073787780762,0.4,106.093115527,0,250,38.66425214495
14.473787780762,0.4,107.759922355,0,250,39.763153243851
14.873787780762,0.4,109.914242525,0,250,40.862054342752
15.273787780762,0.4,112.098149409,0,250,41.960955441653
15.673787780762,0.4,114.278191487,0,250,43.059856540554
16.073787780762,0.4,115.943241074,0,250,44.158757639455
16.473787780762,0.4,117.628092953,0,250,45.257658738356
16.873787780762,0.4,119.805135235,0,250,46.356559837258
17.273787780762,0.4,121.957504896,0,250,47.455460936159
17.673787780762,0.4,123.623483646,0,250,48.55436203506
18.073787780762,0.4,125.776326034,0,250,49.653263133961
18.473787780762,0.4,127.461263033,0,250,50.752164232862
18.873787780762,0.4,129.621286661,0,250,51.851065331763
19.273787780762,0.4,131.779718754,0,250,52.949966430664
19.673787780762,0.4,133.460126351,0,250,54.048867529565
20.073787780762,0.4,135.142239275,0,250,55.147768628466
20.473787780762,0.4,136.797504037,0,250,56.246669727367
20.873787780762,0.4,138.479090723,0,250,57.345570826269
21.273787780762,0.4,140.160631777,0,250,58.44447192517
21.673787780762,0.4,142.347983132,0,250,59.543373024071
22.073787780762,0.4,144.038556159,0,250,60.642274122972
22.473787780762,0.4,145.725304197,0,250,61.741175221873
22.873787780762,0.4,147.427950032,0,250,62.840076320774
23.273787780762,0.4,149.120807703,0,250,63.938977419675
