time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,3.909971552,0,90,0.00098901098901099
0.0025,0.0015,5.61809058,0,90,0.0024725274725275
0.00475,0.00225,7.329027842,0,90,0.0046978021978022
0.008125,0.003375,9.004534951,0,90,0.0080357142857143
0.0131875,0.0050625,11.202341872,0,90,0.013042582417582
0.02078125,0.00759375,13.317224524,0,90,0.020552884615385
0.032171875,0.011390625,15.009884209,0,90,0.031818337912088
0.0492578125,0.0170859375,16.666043704,0,90,0.048716517857143
0.07488671875,0.02562890625,18.846939234,0,90,0.074063787774725
0.113330078125,0.038443359375,21.432285869,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.098166502,0,90,0.16911604996566
0.25749267578125,0.08649755859375,26.68779515,0,90,0.2546630859375
0.38723901367188,0.12974633789063,28.832756696,0,90,0.38298363989526
0.58185852050781,0.19461950683594,30.977025496,0,90,0.5754644708319
0.87378778076172,0.29192926025391,34.060520675,0,90,0.86418571723686
1.2737877807617,0.4,40.494993333,0,90,1.2597901128413
1.6737877807617,0.4,43.616890835,0,90,1.6553945084457
2.0737877807617,0.4,46.266009019,0,90,2.0509989040501
2.4737877807617,0.4,48.891110617,0,90,2.4466032996544
2.8737877807617,0.4,51.039567999,0,90,2.8422076952588
3.2737877807617,0.4,53.6646779,0,90,3.2378120908632
3.6737877807617,0.4,56.330542795,0,90,3.6334164864676
4.0737877807617,0.4,58.981736076,0,90,4.029020882072
4.4737877807617,0.4,61.624375616,0,90,4.4246252776764
4.8737877807617,0.4,64.237077057,0,90,4.8202296732808
5.2737877807617,0.4,66.844040346,0,90,5.2158340688852
5.6737877807617,0.4,69.469159367,0,90,5.6114384644896
6.0737877807617,0.4,72.114137099,0,90,6.007042860094
6.4737877807617,0.4,74.25462357,0,90,6.4026472556984
6.8737877807617,0.4,76.843308339,0,90,6.7982516513028
7.2737877807617,0.4,78.993790123,0,90,7.1938560469072
7.6737877807617,0.4,81.636057218,0,90,7.5894604425116
8.0737877807617,0.4,83.800131723,0,90,7.985064838116
8.4737877807617,0.4,85.935782896,0,90,8.3806692337204
8.8737877807617,0.4,88.573475239,0,90,8.7762736293248
9.2737877807617,0.4,90.70375288,0,90,9.1718780249292
9.6737877807617,0.4,93.330697824,0,90,9.5674824205336
10.073787780762,0.4,95.481708216,0,90,9.963086816138
10.473787780762,0.4,98.151100032,0,90,10.358691211742
10.873787780762,0.4,100.318933811,0,90,10.754295607347
11.273787780762,0.4,102.507348383,0,90,11.149900002951
11.673787780762,0.4,104.662818063,0,90,11.545504398556
12.073787780762,0.4,107.319395022,0,90,11.94110879416
12.473787780762,0.4,109.512708605,0,90,12.336713189764
12.873787780762,0.4,111.720926689,0,90,12.732317585369
13.273787780762,0.4,113.886032873,0,90,13.127921980973
13.673787780762,0.4,116.067379277,0,90,13.523526376578
14.073787780762,0.4,118.222093532,0,90,13.919130772182
14.473787780762,0.4,120.375346748,0,90,14.314735167786
14.873787780762,0.4,122.543151814,0,90,14.710339563391
15.273787780762,0.4,124.709107199,0,90,15.105943958995
15.673787780762,0.4,126.865606386,0,90,15.5015483546
16.073787780762,0.4,129.037351631,0,90,15.897152750204
16.473787780762,0.4,131.196505578,0,90,16.292757145808
16.873787780762,0.4,133.370738161,0,90,16.688361541413
17.273787780762,0.4,135.541676629,0,90,17.083965937017
17.673787780762,0.4,137.747425205,0,90,17.479570332621
18.073787780762,0.4,139.96454935,0,90,17.875174728226
18.473787780762,0.4,142.170001164,0,90,18.27077912383
18.873787780762,0.4,144.340918492,0,90,18.666383519435
19.273787780762,0.4,146.502861359,0,90,19.061987915039
19.673787780762,0.4,148.651438484,0,90,19.457592310643
20.073787780762,0.4,150.789582096,0,90,19.853196706248
20.473787780762,0.4,152.948398498,0,90,20.248801101852
20.873787780762,0.4,155.09872453,0,90,20.644405497457
21.273787780762,0.4,157.246205136,0,90,21.040009893061
21.673787780762,0.4,159.40529304,0,90,21.435614288665
22.073787780762,0.4,161.553677512,0,90,21.83121868427
22.473787780762,0.4,163.702055537,0,90,22.226823079874
22.873787780762,0.4,165.867811279,0,90,22.622427475479
23.273787780762,0.4,168.062054197,0,90,23.018031871083
23.673787780762,0.4,170.201467637,0,90,23.413636266687
24.073787780762,0.4,172.339321328,0,90,23.809240662292
24.473787780762,0.4,174.490372443,0,90,24.204845057896
24.873787780762,0.4,176.643128128,0,90,24.600449453501
25.273787780762,0.4,178.843587865,0,90,24.996053849105
25.673787780762,0.4,181.035993897,0,90,25.391658244709
26.073787780762,0.4,183.170931901,0,90,25.787262640314
26.473787780762,0.4,185.315138025,0,90,26.182867035918
26.873787780762,0.4,187.636565063,0,90,26.578471431523
27.273787780762,0.4,189.853662405,0,90,26.974075827127
27.673787780762,0.4,192.033718754,0,90,27.369680222731
28.073787780762,0.4,194.202557506,0,90,27.765284618336
28.473787780762,0.4,196.380332434,0,90,28.16088901394
28.873787780762,0.4,198.104609219,0,90,28.556493409545
29.273787780762,0.4,200.242454577,0,90,28.952097805149
29.673787780762,0.4,202.403353725,0,90,29.347702200753
30.073787780762,0.4,204.569718255,0,90,29.743306596358
30.473787780762,0.4,206.72333608,0,90,30.138910991962
30.873787780762,0.4,208.861667816,0,90,30.534515387566
31.273787780762,0.4,210.539331689,0,90,30.930119783171
31.673787780762,0.4,212.210544626,0,90,31.325724178775
32.073787780762,0.4,214.358808521,0,90,31.72132857438
32.473787780762,0.4,216.525515382,0,90,32.116932969984
32.873787780762,0.4,218.687642187,0,90,32.512537365588
33.273787780762,0.4,220.855207511,0,90,32.908141761193
33.673787780762,0.4,223.016414859,0,90,33.303746156797
