time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.63545756,0,250,0.0027472527472527
0.0025,0.0015,8.00250112,0,250,0.0068681318681319
0.00475,0.00225,10.487097205,0,250,0.013049450549451
0.008125,0.003375,13.451658621,0,250,0.022321428571429
0.0131875,0.0050625,15.818871061,0,250,0.036229395604396
0.02078125,0.00759375,18.251946153,0,250,0.057091346153846
0.032171875,0.011390625,20.777805085,0,250,0.088384271978022
0.0492578125,0.0170859375,23.710077732,0,250,0.13532366071429
0.07488671875,0.02562890625,26.687154463,0,250,0.20573274381868
0.113330078125,0.038443359375,29.672768543,0,250,0.31134636847527
0.1709951171875,0.0576650390625,33.510416518,0,250,0.46976680546016
0.25749267578125,0.08649755859375,37.410707979,0,250,0.7073974609375
0.38723901367188,0.12974633789063,43.479249422,0,250,1.0638434441535
0.48454876708984,0.097309753417969,61.467542182,0,250,1.3311779315655
0.58185852050781,0.097309753417969,64.432306314,0,250,1.5985124189775
0.72782315063477,0.14596463012695,68.842794462,0,250,1.9995141500955
0.9467700958252,0.21894694519043,75.3800397,0,250,2.6010167467725
1.110980304718,0.16421020889282,155.978805765,0,250,3.0521436942803
1.2751905136108,0.16421020889282,158.975898483,0,250,3.503270641788
1.5215058269501,0.24631531333923,163.374257596,0,250,4.1799610630497
1.7062423119545,0.18473648500443,182.302281283,0,250,4.6874788789959
1.8909787969589,0.18473648500443,185.320529338,0,250,5.1949966949421
2.1680835244656,0.27710472750664,190.606659352,0,250,5.9562734188614
2.3680835244656,0.2,271.41557491,0,250,6.505723968312
2.5680835244656,0.2,274.457017152,0,250,7.0551745177625
2.7180835244656,0.15,290.510765993,0,250,7.4672624298504
2.8680835244656,0.15,292.988052354,0,250,7.8793503419384
3.0930835244656,0.225,295.943498404,0,250,8.4974822100702
3.4305835244656,0.3375,300.994049564,0,250,9.424680012268
3.6305835244656,0.2,317.707018504,0,250,9.9741305617186
3.8305835244656,0.2,320.733579196,0,250,10.523581111169
4.1305835244656,0.3,325.327298746,0,250,11.347756935345
4.5305835244656,0.4,331.138607872,0,250,12.446658034246
4.9305835244656,0.4,335.034923362,0,250,13.545559133147
5.3305835244656,0.4,338.907142881,0,250,14.644460232048
5.7305835244656,0.4,344.690473773,0,250,15.743361330949
6.1305835244656,0.4,348.85824815,0,250,16.84226242985
6.5305835244656,0.4,352.346672605,0,250,17.941163528752
6.9305835244656,0.4,355.934009583,0,250,19.040064627653
7.3305835244656,0.4,358.975225789,0,250,20.138965726554
7.7305835244656,0.4,361.952323445,0,250,21.237866825455
8.1305835244656,0.4,365.533608645,0,250,22.336767924356
8.5305835244656,0.4,368.622727509,0,250,23.435669023257
8.9305835244656,0.4,372.867313681,0,250,24.534570122158
9.3305835244656,0.4,375.931488322,0,250,25.633471221059
9.7305835244656,0.4,379.012973163,0,250,26.73237231996
10.130583524466,0.4,381.491859856,0,250,27.831273418861
10.530583524466,0.4,384.540047316,0,250,28.930174517763
10.930583524466,0.4,387.561007769,0,250,30.029075616664
11.330583524466,0.4,390.019966949,0,250,31.127976715565
11.730583524466,0.4,392.551455988,0,250,32.226877814466
12.130583524466,0.4,396.078097478,0,250,33.325778913367
12.530583524466,0.4,398.575714823,0,250,34.424680012268
12.930583524466,0.4,401.040083682,0,250,35.523581111169
13.330583524466,0.4,404.041737643,0,250,36.62248221007
13.730583524466,0.4,406.536603213,0,250,37.721383308971
14.130583524466,0.4,408.961876458,0,250,38.820284407872
14.530583524466,0.4,412.003302393,0,250,39.919185506774
14.930583524466,0.4,414.514285774,0,250,41.018086605675
15.330583524466,0.4,417.475553251,0,250,42.116987704576
15.730583524466,0.4,419.920189997,0,250,43.215888803477
16.130583524466,0.4,422.357740309,0,250,44.314789902378
16.530583524466,0.4,424.885279734,0,250,45.413691001279
16.930583524466,0.4,427.887266361,0,250,46.51259210018
17.330583524466,0.4,430.385468562,0,250,47.611493199081
17.730583524466,0.4,432.873456673,0,250,48.710394297982
18.130583524466,0.4,435.340505114,0,250,49.809295396883
18.530583524466,0.4,437.836936473,0,250,50.908196495785
18.930583524466,0.4,440.273684425,0,250,52.007097594686
19.330583524466,0.4,442.778411973,0,250,53.105998693587
19.730583524466,0.4,445.229585017,0,250,54.204899792488
20.130583524466,0.4,447.731544089,0,250,55.303800891389
20.530583524466,0.4,450.212483094,0,250,56.40270199029
20.930583524466,0.4,452.716104279,0,250,57.501603089191
21.330583524466,0.4,455.198588157,0,250,58.600504188092
21.730583524466,0.4,457.697122625,0,250,59.699405286993
22.130583524466,0.4,460.172703248,0,250,60.798306385894
22.530583524466,0.4,462.682992439,0,250,61.897207484796
22.930583524466,0.4,465.721149073,0,250,62.996108583697
23.330583524466,0.4,468.198122072,0,250,64.095009682598
23.730583524466,0.4,470.669440702,0,250,65.193910781499
24.130583524466,0.4,473.171520422,0,250,66.2928118804
24.530583524466,0.4,475.650071824,0,250,67.391712979301
24.930583524466,0.4,478.12138334,0,250,68.490614078202
25.330583524466,0.4,480.647503148,0,250,69.589515177103
25.730583524466,0.4,483.105364881,0,250,70.688416276004
26.130583524466,0.4,485.568020268,0,250,71.787317374905
26.530583524466,0.4,488.019944573,0,250,72.886218473807
26.930583524466,0.4,490.544016685,0,250,73.985119572708
27.330583524466,0.4,492.995743411,0,250,75.084020671609
27.730583524466,0.4,495.477963895,0,250,76.18292177051
28.130583524466,0.4,497.956327426,0,250,77.281822869411
28.530583524466,0.4,500.498257486,0,250,78.380723968312
28.930583524466,0.4,503.472842339,0,250,79.479625067213
29.330583524466,0.4,505.904382301,0,250,80.578526166114
29.730583524466,0.4,508.431480761,0,250,81.677427265015
30.130583524466,0.4,510.92056079,0,250,82.776328363916
30.530583524466,0.4,513.369694667,0,250,83.875229462817
30.930583524466,0.4,515.830596011,0,250,84.974130561719
31.330583524466,0.4,518.278983247,0,250,86.07303166062
31.730583524466,0.4,520.791963299,0,250,87.171932759521
32.130583524466,0.4,522.673594899,0,250,88.270833858422
32.530583524466,0.4,525.171517162,0,250,89.369734957323
32.930583524466,0.4,527.603527637,0,250,90.468636056224
33.330583524466,0.4,530.037858784,0,250,91.567537155125
33.730583524466,0.4,532.549913142,0,250,92.666438254026
34.130583524466,0.4,535.027749339,0,250,93.765339352927
34.530583524466,0.4,537.493188142,0,250,94.864240451828
34.930583524466,0.4,539.932677462,0,250,95.96314155073
35.330583524466,0.4,542.411514629,0,250,97.062042649631
35.730583524466,0.4,544.868230464,0,250,98.160943748532
36.130583524466,0.4,547.343510659,0,250,99.259844847433
36.530583524465,0.4,549.306069251,0,250,100.35874594633
36.930583524465,0.4,551.226674654,0,250,101.45764704524
37.330583524465,0.4,553.73738214,0,250,102.55654814414
37.730583524465,0.4,556.172533677,0,250,103.65544924304
38.130583524465,0.4,558.098685242,0,250,104.75435034194
38.530583524465,0.4,560.597395774,0,250,105.85325144084
38.930583524465,0.4,563.057552272,0,250,106.95215253974
39.330583524465,0.4,564.985360241,0,250,108.05105363864
39.730583524465,0.4,567.501208534,0,250,109.14995473754
40.130583524465,0.4,570.009039923,0,250,110.24885583644
40.530583524465,0.4,571.9366722,0,250,111.34775693534
40.930583524465,0.4,574.45816158,0,250,112.44665803425
41.330583524465,0.4,576.399890733,0,250,113.54555913315
41.730583524465,0.4,578.872545615,0,250,114.64446023205
42.130583524465,0.4,581.385921364,0,250,115.74336133095
42.530583524465,0.4,583.296934715,0,250,116.84226242985
42.930583524465,0.4,585.754262846,0,250,117.94116352875
43.330583524465,0.4,588.182854102,0,250,119.04006462765
43.730583524465,0.4,590.094342677,0,250,120.13896572655
44.130583524465,0.4,592.570171843,0,250,121.23786682545
44.530583524465,0.4,595.042533472,0,250,122.33676792436
44.930583524465,0.4,596.926789553,0,250,123.43566902326
45.330583524465,0.4,599.379010182,0,250,124.53457012216
45.730583524465,0.4,601.305779613,0,250,125.63347122106
46.130583524465,0.4,603.73523541,0,250,126.73237231996
46.530583524465,0.4,605.624371952,0,250,127.83127341886
46.930583524465,0.4,608.072910066,0,250,128.93017451776
47.330583524465,0.4,610.572914143,0,250,130.02907561666
47.730583524465,0.4,612.52069312,0,250,131.12797671556
48.130583524465,0.4,614.424514471,0,250,132.22687781447
48.530583524465,0.4,616.405722686,0,250,133.32577891337
48.930583524465,0.4,618.27348752,0,250,134.42468001227
49.330583524465,0.4,620.853809841,0,250,135.52358111117
49.730583524465,0.4,622.794665532,0,250,136.62248221007
50.130583524465,0.4,624.683812956,0,250,137.72138330897
50.530583524465,0.4,626.603278906,0,250,138.82028440787
50.930583524465,0.4,628.546786568,0,250,139.91918550677
51.330583524465,0.4,630.477105019,0,250,141.01808660567
51.730583524465,0.4,632.422395574,0,250,142.11698770458
52.130583524465,0.4,634.918001093,0,250,143.21588880348
52.530583524465,0.4,636.848953459,0,250,144.31478990238
52.930583524465,0.4,639.342520671,0,250,145.41369100128
53.330583524465,0.4,641.351627756,0,250,146.51259210018
53.730583524465,0.4,643.231074202,0,250,147.61149319908
54.130583524465,0.4,645.164579812,0,250,148.71039429798
54.530583524465,0.4,647.04512061,0,250,149.80929539688
54.930583524465,0.4,648.928600061,0,250,150.90819649578
55.330583524465,0.4,650.840857727,0,250,152.00709759469
55.730583524465,0.4,653.301230242,0,250,153.10599869359
56.130583524465,0.4,655.213274668,0,250,154.20489979249
56.530583524465,0.4,657.702464122,0,250,155.30380089139
56.930583524465,0.4,659.637542729,0,250,156.40270199029
57.330583524465,0.4,661.53487388,0,250,157.50160308919
57.730583524465,0.4,663.409721552,0,250,158.60050418809
58.130583524465,0.4,665.32211326,0,250,159.69940528699
58.530583524465,0.4,667.255809172,0,250,160.79830638589
58.930583524465,0.4,669.170449736,0,250,161.8972074848
59.330583524465,0.4,671.101087149,0,250,162.9961085837
59.730583524465,0.4,673.052758878,0,250,164.0950096826
60.130583524465,0.4,674.993000426,0,250,165.1939107815
60.530583524465,0.4,676.924934334,0,250,166.2928118804
60.930583524465,0.4,678.859363247,0,250,167.3917129793
