time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.067885258,0,90,0.00098901098901099
0.0025,0.0015,5.930346194,0,90,0.0024725274725275
0.00475,0.00225,7.801472031,0,90,0.0046978021978022
0.008125,0.003375,9.661786455,0,90,0.0080357142857143
0.0131875,0.0050625,11.553744774,0,90,0.013042582417582
0.02078125,0.00759375,13.429835794,0,90,0.020552884615385
0.032171875,0.011390625,15.306386845,0,90,0.031818337912088
0.0492578125,0.0170859375,17.161166132,0,90,0.048716517857143
0.07488671875,0.02562890625,19.088068883,0,90,0.074063787774725
0.113330078125,0.038443359375,21.486338624,0,90,0.1120846926511
0.1709951171875,0.0576650390625,23.417599694,0,90,0.16911604996566
0.25749267578125,0.08649755859375,25.310335755,0,90,0.2546630859375
0.38723901367188,0.12974633789063,27.728054074,0,90,0.38298363989526
0.58185852050781,0.19461950683594,30.155459018,0,90,0.5754644708319
0.87378778076172,0.29192926025391,32.622262592,0,90,0.86418571723686
1.2737877807617,0.4,44.37326027,0,90,1.2597901128413
1.6737877807617,0.4,63.202133182,0,90,1.6553945084457
2.0737877807617,0.4,81.718142801,0,90,2.0509989040501
2.4737877807617,0.4,102.594145775,0,90,2.4466032996544
2.8737877807617,0.4,116.765430425,0,90,2.8422076952588
3.2737877807617,0.4,119.262093714,0,90,3.2378120908632
3.6737877807617,0.4,130.926153102,0,90,3.6334164864676
4.0737877807617,0.4,151.470147279,0,90,4.029020882072
4.4737877807617,0.4,171.654149182,0,90,4.4246252776764
4.8737877807617,0.4,177.811460967,0,90,4.8202296732808
5.2737877807617,0.4,179.71820631,0,90,5.2158340688852
5.6737877807617,0.4,183.661113853,0,90,5.6114384644896
6.0737877807617,0.4,189.917172334,0,90,6.007042860094
6.4737877807617,0.4,191.811990785,0,90,6.4026472556984
6.8737877807617,0.4,196.545979675,0,90,6.7982516513028
7.2737877807617,0.4,211.506146912,0,90,7.1938560469072
7.6737877807617,0.4,216.218133604,0,90,7.5894604425116
8.0737877807617,0.4,229.182136329,0,90,7.985064838116
8.4737877807617,0.4,244.414152055,0,90,8.3806692337204
8.8737877807617,0.4,259.130125854,0,90,8.7762736293248
9.2737877807617,0.4,278.706140452,0,90,9.1718780249292
9.6737877807617,0.4,293.71414712,0,90,9.5674824205336
10.073787780762,0.4,308.890132042,0,90,9.963086816138
10.473787780762,0.4,322.982608129,0,90,10.358691211742
10.873787780762,0.4,324.877414293,0,90,10.754295607347
11.273787780762,0.4,327.328979869,0,90,11.149900002951
11.673787780762,0.4,329.562131386,0,90,11.545504398556
12.073787780762,0.4,347.562135488,0,90,11.94110879416
12.473787780762,0.4,361.922132688,0,90,12.336713189764
12.873787780762,0.4,378.20214288,0,90,12.732317585369
13.273787780762,0.4,393.999329925,0,90,13.127921980973
13.673787780762,0.4,406.122148795,0,90,13.523526376578
14.073787780762,0.4,422.962130029,0,90,13.919130772182
14.473787780762,0.4,440.870147874,0,90,14.314735167786
14.873787780762,0.4,458.838135079,0,90,14.710339563391
15.273787780762,0.4,466.683950942,0,90,15.105943958995
15.673787780762,0.4,468.59526545,0,90,15.5015483546
16.073787780762,0.4,487.84614735,0,90,15.897152750204
16.473787780762,0.4,503.2861533,0,90,16.292757145808
16.873787780762,0.4,513.968040059,0,90,16.688361541413
17.273787780762,0.4,515.879579221,0,90,17.083965937017
17.673787780762,0.4,517.781052613,0,90,17.479570332621
18.073787780762,0.4,519.68701138,0,90,17.875174728226
18.473787780762,0.4,521.569537343,0,90,18.27077912383
18.873787780762,0.4,523.475972142,0,90,18.666383519435
19.273787780762,0.4,543.674149834,0,90,19.061987915039
19.673787780762,0.4,559.834142719,0,90,19.457592310643
20.073787780762,0.4,575.876898749,0,90,19.853196706248
20.473787780762,0.4,586.566124841,0,90,20.248801101852
20.873787780762,0.4,602.970135497,0,90,20.644405497457
21.273787780762,0.4,611.169111037,0,90,21.040009893061
21.673787780762,0.4,613.102394738,0,90,21.435614288665
22.073787780762,0.4,615.03206173,0,90,21.83121868427
22.473787780762,0.4,616.960852335,0,90,22.226823079874
22.873787780762,0.4,618.854428314,0,90,22.622427475479
23.273787780762,0.4,625.53125036,0,90,23.018031871083
23.673787780762,0.4,627.419014419,0,90,23.413636266687
24.073787780762,0.4,629.30171477,0,90,23.809240662292
24.473787780762,0.4,631.190073337,0,90,24.204845057896
24.873787780762,0.4,633.085801278,0,90,24.600449453501
25.273787780762,0.4,634.940402403,0,90,24.996053849105
25.673787780762,0.4,636.827151761,0,90,25.391658244709
26.073787780762,0.4,638.764401428,0,90,25.787262640314
26.473787780762,0.4,640.644113858,0,90,26.182867035918
26.873787780762,0.4,642.535682014,0,90,26.578471431523
27.273787780762,0.4,644.388551157,0,90,26.974075827127
27.673787780762,0.4,646.312180325,0,90,27.369680222731
28.073787780762,0.4,648.221053705,0,90,27.765284618336
28.473787780762,0.4,650.615911081,0,90,28.16088901394
28.873787780762,0.4,652.490282218,0,90,28.556493409545
29.273787780762,0.4,654.393434892,0,90,28.952097805149
29.673787780762,0.4,656.300043566,0,90,29.347702200753
30.073787780762,0.4,658.170332109,0,90,29.743306596358
30.473787780762,0.4,660.0353231,0,90,30.138910991962
30.873787780762,0.4,661.892976514,0,90,30.534515387566
31.273787780762,0.4,663.795500856,0,90,30.930119783171
31.673787780762,0.4,665.660564348,0,90,31.325724178775
32.073787780762,0.4,667.521940223,0,90,31.72132857438
32.473787780762,0.4,669.393004204,0,90,32.116932969984
32.873787780762,0.4,671.276883919,0,90,32.512537365588
33.273787780762,0.4,673.136140943,0,90,32.908141761193
33.673787780762,0.4,675.020575424,0,90,33.303746156797
34.073787780762,0.4,685.704392587,0,90,33.699350552402
34.473787780762,0.4,688.094688836,0,90,34.094954948006
34.873787780762,0.4,690.007935211,0,90,34.49055934361
35.273787780762,0.4,691.965631244,0,90,34.886163739215
35.673787780762,0.4,703.486147773,0,90,35.281768134819
36.073787780762,0.4,720.082143805,0,90,35.677372530424
36.473787780762,0.4,736.430144505,0,90,36.072976926028
36.873787780762,0.4,748.607360036,0,90,36.468581321632
37.273787780762,0.4,762.873208368,0,90,36.864185717237
