time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.492097373,0,90,0.00098901098901099
0.0025,0.0015,6.277790067,0,90,0.0024725274725275
0.00475,0.00225,8.057620168,0,90,0.0046978021978022
0.008125,0.003375,10.312920876,0,90,0.0080357142857143
0.0131875,0.0050625,12.609513523,0,90,0.013042582417582
0.02078125,0.00759375,14.384591838,0,90,0.020552884615385
0.032171875,0.011390625,16.126170194,0,90,0.031818337912088
0.0492578125,0.0170859375,18.458671871,0,90,0.048716517857143
0.07488671875,0.02562890625,20.708846068,0,90,0.074063787774725
0.113330078125,0.038443359375,23.517617509,0,90,0.1120846926511
0.1709951171875,0.0576650390625,25.833054584,0,90,0.16911604996566
0.25749267578125,0.08649755859375,28.109041875,0,90,0.2546630859375
0.38723901367188,0.12974633789063,31.452216291,0,90,0.38298363989526
0.58185852050781,0.19461950683594,35.932193379,0,90,0.5754644708319
0.72782315063477,0.14596463012695,133.671423056,0,90,0.71982509403438
0.87378778076172,0.14596463012695,136.527708416,0,90,0.86418571723686
1.0927347259521,0.21894694519043,140.911572211,0,90,1.0807266520406
1.4211551437378,0.32842041778564,162.95169895,0,90,1.4055380542462
1.8211551437378,0.4,170.850790489,0,90,1.8011424498506
2.2211551437378,0.4,175.337421064,0,90,2.196746845455
2.6211551437378,0.4,179.73173628,0,90,2.5923512410594
2.8211551437378,0.2,276.953652192,0,90,2.7901534388616
3.0211551437378,0.2,279.272780173,0,90,2.9879556366638
3.3211551437378,0.3,282.610056112,0,90,3.284658933367
3.7211551437378,0.4,285.985320484,0,90,3.6802633289714
4.1211551437378,0.4,290.6630392,0,90,4.0758677245758
4.5211551437378,0.4,294.012887446,0,90,4.4714721201802
4.9211551437378,0.4,296.854978857,0,90,4.8670765157846
5.3211551437378,0.4,299.69155725,0,90,5.262680911389
5.7211551437378,0.4,302.497874016,0,90,5.6582853069934
6.1211551437378,0.4,305.63328784,0,90,6.0538897025978
6.5211551437378,0.4,308.441506804,0,90,6.4494940982022
6.9211551437378,0.4,311.268446361,0,90,6.8450984938066
7.3211551437378,0.4,313.577726068,0,90,7.240702889411
7.7211551437378,0.4,316.410491282,0,90,7.6363072850154
8.1211551437378,0.4,318.723446725,0,90,8.0319116806198
8.5211551437378,0.4,321.566685695,0,90,8.4275160762242
8.9211551437378,0.4,323.867821308,0,90,8.8231204718286
9.3211551437378,0.4,326.710242069,0,90,9.218724867433
9.7211551437378,0.4,329.560981501,0,90,9.6143292630374
10.121155143738,0.4,331.889821708,0,90,10.009933658642
10.521155143738,0.4,334.203962735,0,90,10.405538054246
10.921155143738,0.4,337.0416581,0,90,10.801142449851
11.321155143738,0.4,339.363992348,0,90,11.196746845455
