time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.653711821,0,90,0.00098901098901099
0.0025,0.0015,6.434492889,0,90,0.0024725274725275
0.00475,0.00225,8.300166532,0,90,0.0046978021978022
0.008125,0.003375,10.111174174,0,90,0.0080357142857143
0.0131875,0.0050625,12.001438623,0,90,0.013042582417582
0.02078125,0.00759375,13.835095209,0,90,0.020552884615385
0.032171875,0.011390625,15.665741837,0,90,0.031818337912088
0.0492578125,0.0170859375,17.504083597,0,90,0.048716517857143
0.07488671875,0.02562890625,19.379141176,0,90,0.074063787774725
0.113330078125,0.038443359375,21.755678924,0,90,0.1120846926511
0.1709951171875,0.0576650390625,23.660420814,0,90,0.16911604996566
0.25749267578125,0.08649755859375,25.510169108,0,90,0.2546630859375
0.38723901367188,0.12974633789063,27.88330185,0,90,0.38298363989526
0.58185852050781,0.19461950683594,30.304000625,0,90,0.5754644708319
0.87378778076172,0.29192926025391,32.687367561,0,90,0.86418571723686
1.2737877807617,0.4,35.00914962,0,90,1.2597901128413
1.6737877807617,0.4,37.433986069,0,90,1.6553945084457
2.0737877807617,0.4,39.794706444,0,90,2.0509989040501
2.4737877807617,0.4,42.119779374,0,90,2.4466032996544
2.8737877807617,0.4,44.503965736,0,90,2.8422076952588
3.2737877807617,0.4,46.905583673,0,90,3.2378120908632
3.6737877807617,0.4,48.747819964,0,90,3.6334164864676
4.0737877807617,0.4,51.149369642,0,90,4.029020882072
4.4737877807617,0.4,53.476985734,0,90,4.4246252776764
4.8737877807617,0.4,55.319330288,0,90,4.8202296732808
5.2737877807617,0.4,57.167053505,0,90,5.2158340688852
5.6737877807617,0.4,59.548782117,0,90,5.6114384644896
6.0737877807617,0.4,61.932090919,0,90,6.007042860094
6.4737877807617,0.4,63.773859124,0,90,6.4026472556984
6.8737877807617,0.4,65.670810378,0,90,6.7982516513028
7.2737877807617,0.4,68.082323937,0,90,7.1938560469072
7.6737877807617,0.4,70.523346454,0,90,7.5894604425116
8.0737877807617,0.4,72.893823989,0,90,7.985064838116
8.4737877807617,0.4,74.744530033,0,90,8.3806692337204
8.8737877807617,0.4,76.631469718,0,90,8.7762736293248
9.2737877807617,0.4,79.001608261,0,90,9.1718780249292
9.6737877807617,0.4,80.901071179,0,90,9.5674824205336
10.073787780762,0.4,82.762367238,0,90,9.963086816138
10.473787780762,0.4,84.657257956,0,90,10.358691211742
