time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,10.246668026,0,90,0.00098901098901099
0.0025,0.0015,15.732282858,0,90,0.0024725274725275
0.00475,0.00225,21.424551702,0,90,0.0046978021978022
0.008125,0.003375,27.231134997,0,90,0.0080357142857143
0.0131875,0.0050625,33.069620336,0,90,0.013042582417582
0.02078125,0.00759375,38.86174623,0,90,0.020552884615385
0.032171875,0.011390625,44.922382119,0,90,0.031818337912088
0.0492578125,0.0170859375,51.067955773,0,90,0.048716517857143
0.07488671875,0.02562890625,59.396968288,0,90,0.074063787774725
0.113330078125,0.038443359375,66.016010347,0,90,0.1120846926511
0.1709951171875,0.0576650390625,72.526447874,0,90,0.16911604996566
0.25749267578125,0.08649755859375,81.516430129,0,90,0.2546630859375
0.38723901367188,0.12974633789063,90.51781714,0,90,0.38298363989526
0.58185852050781,0.19461950683594,99.440389513,0,90,0.5754644708319
0.87378778076172,0.29192926025391,109.002193305,0,90,0.86418571723686
1.2737877807617,0.4,118.912931872,0,90,1.2597901128413
1.6737877807617,0.4,128.322261626,0,90,1.6553945084457
2.0737877807617,0.4,137.536748442,0,90,2.0509989040501
2.4737877807617,0.4,147.122221099,0,90,2.4466032996544
2.8737877807617,0.4,156.379618741,0,90,2.8422076952588
3.2737877807617,0.4,166.09221218,0,90,3.2378120908632
3.6737877807617,0.4,179.304549747,0,90,3.6334164864676
4.0737877807617,0.4,188.888422968,0,90,4.029020882072
4.4737877807617,0.4,198.084602184,0,90,4.4246252776764
4.8737877807617,0.4,207.746131058,0,90,4.8202296732808
5.2737877807617,0.4,214.592743129,0,90,5.2158340688852
5.6737877807617,0.4,222.279478734,0,90,5.6114384644896
6.0737877807617,0.4,231.656847084,0,90,6.007042860094
6.4737877807617,0.4,238.408710994,0,90,6.4026472556984
6.8737877807617,0.4,247.893886568,0,90,6.7982516513028
7.2737877807617,0.4,257.311503458,0,90,7.1938560469072
7.6737877807617,0.4,266.570836893,0,90,7.5894604425116
8.0737877807617,0.4,274.130844052,0,90,7.985064838116
8.4737877807617,0.4,281.67803157,0,90,8.3806692337204
8.8737877807617,0.4,290.834247189,0,90,8.7762736293248
9.2737877807617,0.4,300.254982601,0,90,9.1718780249292
9.6737877807617,0.4,307.743871264,0,90,9.5674824205336
10.073787780762,0.4,315.142962506,0,90,9.963086816138
10.473787780762,0.4,324.497370733,0,90,10.358691211742
10.873787780762,0.4,333.893149864,0,90,10.754295607347
11.273787780762,0.4,341.416597285,0,90,11.149900002951
11.673787780762,0.4,348.935672288,0,90,11.545504398556
12.073787780762,0.4,356.602630858,0,90,11.94110879416
12.473787780762,0.4,366.062807288,0,90,12.336713189764
12.873787780762,0.4,373.630906193,0,90,12.732317585369
13.273787780762,0.4,380.841059395,0,90,13.127921980973
13.673787780762,0.4,388.192399472,0,90,13.523526376578
14.073787780762,0.4,395.421349597,0,90,13.919130772182
14.473787780762,0.4,405.085508742,0,90,14.314735167786
14.873787780762,0.4,412.078663055,0,90,14.710339563391
15.273787780762,0.4,419.194402352,0,90,15.105943958995
15.673787780762,0.4,426.297520819,0,90,15.5015483546
16.073787780762,0.4,433.719245294,0,90,15.897152750204
16.473787780762,0.4,443.041821575,0,90,16.292757145808
16.873787780762,0.4,450.618471633,0,90,16.688361541413
17.273787780762,0.4,458.076849946,0,90,17.083965937017
17.673787780762,0.4,465.308396271,0,90,17.479570332621
18.073787780762,0.4,471.914572326,0,90,17.875174728226
18.473787780762,0.4,479.372232411,0,90,18.27077912383
18.873787780762,0.4,488.970769906,0,90,18.666383519435
19.273787780762,0.4,496.522067649,0,90,19.061987915039
19.673787780762,0.4,503.767825533,0,90,19.457592310643
20.073787780762,0.4,510.230479451,0,90,19.853196706248
20.473787780762,0.4,517.303263699,0,90,20.248801101852
20.873787780762,0.4,524.425797872,0,90,20.644405497457
21.273787780762,0.4,531.87155541,0,90,21.040009893061
21.673787780762,0.4,539.405375163,0,90,21.435614288665
22.073787780762,0.4,546.502351142,0,90,21.83121868427
22.473787780762,0.4,553.807942984,0,90,22.226823079874
22.873787780762,0.4,561.185756729,0,90,22.622427475479
23.273787780762,0.4,568.426272698,0,90,23.018031871083
23.673787780762,0.4,575.963386977,0,90,23.413636266687
24.073787780762,0.4,583.448279949,0,90,23.809240662292
24.473787780762,0.4,590.610679678,0,90,24.204845057896
24.873787780762,0.4,597.904512921,0,90,24.600449453501
25.273787780762,0.4,605.185780046,0,90,24.996053849105
