time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,6.413386435,0,150,0.0016483516483516
0.0025,0.0015,8.402102609,0,150,0.0041208791208791
0.00475,0.00225,10.373858443,0,150,0.0078296703296703
0.008125,0.003375,12.851383652,0,150,0.013392857142857
0.0131875,0.0050625,15.354789902,0,150,0.021737637362637
0.02078125,0.00759375,17.873800575,0,150,0.034254807692308
0.032171875,0.011390625,20.774768007,0,150,0.053030563186813
0.0492578125,0.0170859375,23.947034952,0,150,0.081194196428571
0.07488671875,0.02562890625,26.540148361,0,150,0.12343964629121
0.113330078125,0.038443359375,29.690502086,0,150,0.18680782108516
0.1709951171875,0.0576650390625,32.258815727,0,150,0.2818600832761
0.25749267578125,0.08649755859375,34.838009319,0,150,0.4244384765625
0.38723901367188,0.12974633789063,38.013679261,0,150,0.6383060664921
0.58185852050781,0.19461950683594,45.135139485,0,150,0.9591074513865
0.72782315063477,0.14596463012695,160.700702082,0,150,1.1997084900573
0.87378778076172,0.14596463012695,164.350075086,0,150,1.4403095287281
1.0927347259521,0.21894694519043,171.645535321,0,150,1.8012110867343
1.4211551437378,0.32842041778564,178.344526543,0,150,2.3425634237436
1.6211551437378,0.2,267.562972233,0,150,2.6722337534139
1.8211551437378,0.2,270.649728093,0,150,3.0019040830843
2.1211551437378,0.3,275.554323063,0,150,3.4964095775898
2.5211551437378,0.4,281.8747464,0,150,4.1557502369304
2.7211551437378,0.2,400.870987699,0,150,4.4854205666008
2.9211551437378,0.2,404.0230256,0,150,4.8150908962711
3.2211551437378,0.3,407.161227649,0,150,5.3095963907766
3.6211551437378,0.4,412.971270697,0,150,5.9689370501172
4.0211551437378,0.4,416.770216493,0,150,6.6282777094579
4.4211551437378,0.4,421.46226769,0,150,7.2876183687986
4.8211551437378,0.4,427.091508066,0,150,7.9469590281392
5.2211551437378,0.4,431.790041021,0,150,8.6062996874799
5.6211551437378,0.4,436.43351494,0,150,9.2656403468205
6.0211551437378,0.4,440.541725384,0,150,9.9249810061612
6.4211551437378,0.4,443.75095723,0,150,10.584321665502
6.8211551437378,0.4,446.925673585,0,150,11.243662324843
7.2211551437378,0.4,450.146546229,0,150,11.903002984183
7.6211551437378,0.4,453.353861945,0,150,12.562343643524
8.0211551437378,0.4,456.593393972,0,150,13.221684302864
8.4211551437378,0.4,459.786179398,0,150,13.881024962205
8.8211551437378,0.4,462.978356621,0,150,14.540365621546
9.2211551437378,0.4,466.155876467,0,150,15.199706280886
9.6211551437378,0.4,469.400664223,0,150,15.859046940227
10.021155143738,0.4,472.026884576,0,150,16.518387599568
10.421155143738,0.4,475.183471304,0,150,17.177728258908
10.821155143738,0.4,478.408215917,0,150,17.837068918249
11.221155143738,0.4,481.617219489,0,150,18.49640957759
11.621155143738,0.4,484.819707253,0,150,19.15575023693
12.021155143738,0.4,488.010757419,0,150,19.815090896271
12.421155143738,0.4,491.177272585,0,150,20.474431555612
12.821155143738,0.4,494.401868157,0,150,21.133772214952
13.221155143738,0.4,497.000127683,0,150,21.793112874293
13.621155143738,0.4,499.630804469,0,150,22.452453533634
14.021155143738,0.4,502.930609298,0,150,23.111794192974
14.421155143738,0.4,506.163847243,0,150,23.771134852315
14.821155143738,0.4,509.395595973,0,150,24.430475511656
15.221155143738,0.4,512.602141507,0,150,25.089816170996
15.621155143738,0.4,515.84862769,0,150,25.749156830337
16.021155143738,0.4,518.456781833,0,150,26.408497489678
16.421155143738,0.4,521.092030344,0,150,27.067838149018
16.821155143738,0.4,523.728273438,0,150,27.727178808359
17.221155143738,0.4,526.354609249,0,150,28.3865194677
17.621155143738,0.4,528.995662579,0,150,29.04586012704
18.021155143738,0.4,531.62792599,0,150,29.705200786381
18.421155143738,0.4,534.468608139,0,150,30.364541445722
18.821155143738,0.4,537.041812694,0,150,31.023882105062
19.221155143738,0.4,539.698675963,0,150,31.683222764403
19.621155143738,0.4,542.33992837,0,150,32.342563423744
20.021155143738,0.4,544.971422961,0,150,33.001904083084
20.421155143738,0.4,547.699288531,0,150,33.661244742425
20.821155143738,0.4,550.369428544,0,150,34.320585401766
21.221155143738,0.4,552.988022333,0,150,34.979926061106
21.621155143738,0.4,555.613512188,0,150,35.639266720447
22.021155143738,0.4,558.217383507,0,150,36.298607379788
22.421155143738,0.4,560.830941275,0,150,36.957948039128
22.821155143738,0.4,563.48234341,0,150,37.617288698469
23.221155143738,0.4,566.149084009,0,150,38.27662935781
23.621155143738,0.4,568.818608544,0,150,38.93597001715
24.021155143738,0.4,571.42743544,0,150,39.595310676491
24.421155143738,0.4,573.452828124,0,150,40.254651335832
24.821155143738,0.4,576.084111767,0,150,40.913991995172
25.221155143738,0.4,578.67958962,0,150,41.573332654513
25.621155143738,0.4,581.344798507,0,150,42.232673313853
26.021155143738,0.4,584.012212201,0,150,42.892013973194
26.421155143738,0.4,586.647090402,0,150,43.551354632535
26.821155143738,0.4,589.257092058,0,150,44.210695291875
27.221155143738,0.4,591.865844801,0,150,44.870035951216
27.621155143738,0.4,594.612316742,0,150,45.529376610557
28.021155143738,0.4,597.273982039,0,150,46.188717269897
28.421155143738,0.4,599.335190832,0,150,46.848057929238
28.821155143738,0.4,601.963446889,0,150,47.507398588579
29.221155143738,0.4,604.561324896,0,150,48.166739247919
29.621155143738,0.4,607.183367528,0,150,48.82607990726
30.021155143738,0.4,609.828091992,0,150,49.485420566601
30.421155143738,0.4,611.920247856,0,150,50.144761225941
30.821155143738,0.4,614.536901671,0,150,50.804101885282
31.221155143738,0.4,617.226087523,0,150,51.463442544623
31.621155143738,0.4,619.864389395,0,150,52.122783203963
32.021155143738,0.4,622.538636385,0,150,52.782123863304
32.421155143738,0.4,625.182878028,0,150,53.441464522645
32.821155143738,0.4,627.839428603,0,150,54.100805181985
33.221155143738,0.4,630.447827761,0,150,54.760145841326
33.621155143738,0.4,632.48928029,0,150,55.419486500667
34.021155143738,0.4,635.152716639,0,150,56.078827160007
34.421155143738,0.4,637.789723285,0,150,56.738167819348
34.821155143738,0.4,639.820515145,0,150,57.397508478689
35.221155143738,0.4,642.444125216,0,150,58.056849138029
35.621155143738,0.4,645.043500511,0,150,58.71618979737
36.021155143738,0.4,647.081451282,0,150,59.375530456711
36.421155143738,0.4,649.740711068,0,150,60.034871116051
36.821155143738,0.4,652.353449202,0,150,60.694211775392
37.221155143738,0.4,654.520820112,0,150,61.353552434733
37.621155143738,0.4,657.167947869,0,150,62.012893094073
38.021155143738,0.4,659.227079103,0,150,62.672233753414
38.421155143738,0.4,661.260101386,0,150,63.331574412755
38.821155143738,0.4,663.888395975,0,150,63.990915072095
39.221155143738,0.4,665.907367978,0,150,64.650255731436
39.621155143738,0.4,667.95910174,0,150,65.309596390776
40.021155143738,0.4,670.600465383,0,150,65.968937050117
40.421155143738,0.4,672.603871924,0,150,66.628277709458
40.821155143738,0.4,674.64921807,0,150,67.287618368798
41.221155143738,0.4,676.649224984,0,150,67.946959028139
41.621155143738,0.4,679.268305145,0,150,68.60629968748
42.021155143738,0.4,681.314330681,0,150,69.26564034682
42.421155143738,0.4,683.367296072,0,150,69.924981006161
42.821155143738,0.4,685.985537677,0,150,70.584321665502
