time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.21396521,0,200,0.0021978021978022
0.0025,0.0015,5.531409035,0,200,0.0054945054945055
0.00475,0.00225,10.226540767,0,200,0.01043956043956
0.008125,0.003375,15.631540245,0,200,0.017857142857143
0.0131875,0.0050625,16.971843316,0,200,0.028983516483516
0.02078125,0.00759375,21.862507006,0,200,0.045673076923077
0.032171875,0.011390625,35.934514539,0,200,0.070707417582418
0.0492578125,0.0170859375,49.686397745,0,200,0.10825892857143
0.07488671875,0.02562890625,57.66376046,0,200,0.16458619505495
0.113330078125,0.038443359375,59.383850427,0,200,0.24907709478022
0.1709951171875,0.0576650390625,61.511001506,0,200,0.37581344436813
0.25749267578125,0.08649755859375,65.616668993,0,200,0.56591796875
0.38723901367188,0.12974633789063,67.685172277,0,200,0.8510747553228
0.58185852050781,0.19461950683594,72.642293721,0,200,1.278809935182
0.87378778076172,0.29192926025391,89.93034142,0,200,1.9204127049708
1.2737877807617,0.4,110.030199627,0,200,2.7995335840917
1.6737877807617,0.4,113.956144603,0,200,3.6786544632126
2.0737877807617,0.4,116.012272633,0,200,4.5577753423334
2.4737877807617,0.4,118.092882945,0,200,5.4368962214543
2.8737877807617,0.4,120.249726832,0,200,6.3160171005752
3.2737877807617,0.4,121.989172557,0,200,7.1951379796961
3.6737877807617,0.4,123.748755264,0,200,8.074258858817
4.0737877807617,0.4,136.794506087,0,200,8.9533797379378
4.4737877807617,0.4,154.106033354,0,200,9.8325006170587
4.8737877807617,0.4,166.034059933,0,200,10.71162149618
5.2737877807617,0.4,168.663407848,0,200,11.5907423753
5.6737877807617,0.4,170.378055985,0,200,12.469863254421
6.0737877807617,0.4,174.996281089,0,200,13.348984133542
6.4737877807617,0.4,178.19816947,0,200,14.228105012663
6.8737877807617,0.4,179.879783572,0,200,15.107225891784
7.2737877807617,0.4,181.584524948,0,200,15.986346770905
7.6737877807617,0.4,183.511095441,0,200,16.865467650026
8.0737877807617,0.4,185.300100618,0,200,17.744588529147
8.4737877807617,0.4,187.053491884,0,200,18.623709408268
8.8737877807617,0.4,188.835322844,0,200,19.502830287388
9.2737877807617,0.4,190.609330328,0,200,20.381951166509
9.6737877807617,0.4,196.998277061,0,200,21.26107204563
10.073787780762,0.4,209.934025116,0,200,22.140192924751
10.473787780762,0.4,228.278034488,0,200,23.019313803872
10.873787780762,0.4,230.790409152,0,200,23.898434682993
11.273787780762,0.4,232.542548408,0,200,24.777555562114
11.673787780762,0.4,237.76758436,0,200,25.656676441235
12.073787780762,0.4,239.532527266,0,200,26.535797320355
12.473787780762,0.4,241.302858505,0,200,27.414918199476
12.873787780762,0.4,243.084912222,0,200,28.294039078597
13.273787780762,0.4,244.854976563,0,200,29.173159957718
13.673787780762,0.4,248.910446945,0,200,30.052280836839
14.073787780762,0.4,252.142125526,0,200,30.93140171596
14.473787780762,0.4,266.254227485,0,200,31.810522595081
14.873787780762,0.4,280.386070051,0,200,32.689643474202
15.273787780762,0.4,294.641985294,0,200,33.568764353322
15.673787780762,0.4,308.786027844,0,200,34.447885232443
16.073787780762,0.4,323.510338733,0,200,35.327006111564
16.473787780762,0.4,337.958323749,0,200,36.206126990685
16.873787780762,0.4,341.794050152,0,200,37.085247869806
17.273787780762,0.4,343.545147515,0,200,37.964368748927
17.673787780762,0.4,345.307350746,0,200,38.843489628048
18.073787780762,0.4,349.820839119,0,200,39.722610507169
18.473787780762,0.4,351.599250675,0,200,40.601731386289
18.873787780762,0.4,353.391758451,0,200,41.48085226541
19.273787780762,0.4,355.16840139,0,200,42.359973144531
19.673787780762,0.4,356.952871618,0,200,43.239094023652
20.073787780762,0.4,362.118035286,0,200,44.118214902773
20.473787780762,0.4,379.146254254,0,200,44.997335781894
20.873787780762,0.4,393.630773713,0,200,45.876456661015
21.273787780762,0.4,395.389591471,0,200,46.755577540136
21.673787780762,0.4,397.108970664,0,200,47.634698419256
22.073787780762,0.4,398.85472427,0,200,48.513819298377
22.473787780762,0.4,400.566005305,0,200,49.392940177498
22.873787780762,0.4,402.282489612,0,200,50.272061056619
23.273787780762,0.4,404.017719812,0,200,51.15118193574
23.673787780762,0.4,406.026028375,0,200,52.030302814861
24.073787780762,0.4,408.607275946,0,200,52.909423693982
24.473787780762,0.4,410.403057199,0,200,53.788544573103
24.873787780762,0.4,412.204004976,0,200,54.667665452223
25.273787780762,0.4,413.981096992,0,200,55.546786331344
25.673787780762,0.4,420.906027913,0,200,56.425907210465
26.073787780762,0.4,423.584979887,0,200,57.305028089586
26.473787780762,0.4,425.370973877,0,200,58.184148968707
26.873787780762,0.4,427.152329677,0,200,59.063269847828
27.273787780762,0.4,428.938777906,0,200,59.942390726949
27.673787780762,0.4,433.319403006,0,200,60.82151160607
28.073787780762,0.4,435.156049288,0,200,61.70063248519
28.473787780762,0.4,450.226183194,0,200,62.579753364311
28.873787780762,0.4,452.946010192,0,200,63.458874243432
29.273787780762,0.4,454.747211959,0,200,64.337995122553
29.673787780762,0.4,456.57094908,0,200,65.217116001674
30.073787780762,0.4,460.100073013,0,200,66.096236880795
30.473787780762,0.4,461.898491355,0,200,66.975357759916
30.873787780762,0.4,463.655097648,0,200,67.854478639037
31.273787780762,0.4,465.395374717,0,200,68.733599518158
31.673787780762,0.4,467.132452443,0,200,69.612720397278
32.073787780762,0.4,468.882476391,0,200,70.491841276399
32.473787780762,0.4,470.634474224,0,200,71.37096215552
32.873787780762,0.4,472.393923891,0,200,72.250083034641
33.273787780762,0.4,474.14898303,0,200,73.129203913762
33.673787780762,0.4,475.521929402,0,200,74.008324792883
34.073787780762,0.4,477.263672325,0,200,74.887445672004
