time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.401248757,0,200,0.0021978021978022
0.0025,0.0015,5.691851579,0,200,0.0054945054945055
0.00475,0.00225,6.952686781,0,200,0.01043956043956
0.008125,0.003375,8.23797886,0,200,0.017857142857143
0.0131875,0.0050625,9.494434799,0,200,0.028983516483516
0.02078125,0.00759375,10.770428435,0,200,0.045673076923077
0.032171875,0.011390625,12.410469472,0,200,0.070707417582418
0.0492578125,0.0170859375,14.083932372,0,200,0.10825892857143
0.07488671875,0.02562890625,15.736855943,0,200,0.16458619505495
0.113330078125,0.038443359375,17.376142199,0,200,0.24907709478022
0.1709951171875,0.0576650390625,19.426087576,0,200,0.37581344436813
0.25749267578125,0.08649755859375,21.089883119,0,200,0.56591796875
0.38723901367188,0.12974633789063,23.184401802,0,200,0.8510747553228
0.58185852050781,0.19461950683594,25.202393581,0,200,1.278809935182
0.87378778076172,0.29192926025391,27.215962287,0,200,1.9204127049708
1.2737877807617,0.4,29.265256159,0,200,2.7995335840917
1.6737877807617,0.4,31.352601028,0,200,3.6786544632126
2.0737877807617,0.4,33.378646533,0,200,4.5577753423334
2.4737877807617,0.4,35.415246121,0,200,5.4368962214543
2.8737877807617,0.4,37.464557578,0,200,6.3160171005752
3.2737877807617,0.4,39.178654882,0,200,7.1951379796961
3.6737877807617,0.4,40.874875168,0,200,8.074258858817
4.0737877807617,0.4,42.922836054,0,200,8.9533797379378
4.4737877807617,0.4,44.5948854,0,200,9.8325006170587
4.8737877807617,0.4,46.268447632,0,200,10.71162149618
5.2737877807617,0.4,48.017876376,0,200,11.5907423753
5.6737877807617,0.4,49.68293593,0,200,12.469863254421
6.0737877807617,0.4,51.351653483,0,200,13.348984133542
6.4737877807617,0.4,53.019134042,0,200,14.228105012663
6.8737877807617,0.4,54.678798525,0,200,15.107225891784
7.2737877807617,0.4,56.382646241,0,200,15.986346770905
7.6737877807617,0.4,58.071140452,0,200,16.865467650026
8.0737877807617,0.4,59.73815714,0,200,17.744588529147
8.4737877807617,0.4,61.422993664,0,200,18.623709408268
8.8737877807617,0.4,63.117651567,0,200,19.502830287388
9.2737877807617,0.4,64.856584851,0,200,20.381951166509
9.6737877807617,0.4,66.526341964,0,200,21.26107204563
10.073787780762,0.4,68.214162299,0,200,22.140192924751
10.473787780762,0.4,69.902209498,0,200,23.019313803872
10.873787780762,0.4,71.580653946,0,200,23.898434682993
11.273787780762,0.4,73.300991958,0,200,24.777555562114
11.673787780762,0.4,74.979109375,0,200,25.656676441235
12.073787780762,0.4,76.649770871,0,200,26.535797320355
12.473787780762,0.4,78.315286919,0,200,27.414918199476
12.873787780762,0.4,80.008738597,0,200,28.294039078597
13.273787780762,0.4,81.745123661,0,200,29.173159957718
13.673787780762,0.4,83.435240742,0,200,30.052280836839
14.073787780762,0.4,85.120533734,0,200,30.93140171596
14.473787780762,0.4,86.790144086,0,200,31.810522595081
14.873787780762,0.4,88.4843255,0,200,32.689643474202
15.273787780762,0.4,90.196660164,0,200,33.568764353322
15.673787780762,0.4,91.920609976,0,200,34.447885232443
16.073787780762,0.4,93.604649451,0,200,35.327006111564
16.473787780762,0.4,95.287945511,0,200,36.206126990685
16.873787780762,0.4,97.024801103,0,200,37.085247869806
17.273787780762,0.4,98.7512547,0,200,37.964368748927
17.673787780762,0.4,100.437779325,0,200,38.843489628048
18.073787780762,0.4,102.128424799,0,200,39.722610507169
18.473787780762,0.4,103.804860819,0,200,40.601731386289
18.873787780762,0.4,105.535872066,0,200,41.48085226541
19.273787780762,0.4,107.236797656,0,200,42.359973144531
19.673787780762,0.4,108.911780469,0,200,43.239094023652
20.073787780762,0.4,110.599664524,0,200,44.118214902773
20.473787780762,0.4,112.274981805,0,200,44.997335781894
20.873787780762,0.4,113.99622001,0,200,45.876456661015
21.273787780762,0.4,115.711241886,0,200,46.755577540136
21.673787780762,0.4,117.388311278,0,200,47.634698419256
22.073787780762,0.4,119.096641345,0,200,48.513819298377
22.473787780762,0.4,120.816991461,0,200,49.392940177498
22.873787780762,0.4,122.532985498,0,200,50.272061056619
23.273787780762,0.4,124.229657186,0,200,51.15118193574
23.673787780762,0.4,125.902859463,0,200,52.030302814861
24.073787780762,0.4,127.578504887,0,200,52.909423693982
24.473787780762,0.4,129.270969947,0,200,53.788544573103
24.873787780762,0.4,130.961656185,0,200,54.667665452223
25.273787780762,0.4,132.639302436,0,200,55.546786331344
