time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.62297116,0,200,0.0021978021978022
0.0025,0.0015,7.405368524,0,200,0.0054945054945055
0.00475,0.00225,9.212736842,0,200,0.01043956043956
0.008125,0.003375,11.056572252,0,200,0.017857142857143
0.0131875,0.0050625,12.912691706,0,200,0.028983516483516
0.02078125,0.00759375,14.768414169,0,200,0.045673076923077
0.032171875,0.011390625,16.63833226,0,200,0.070707417582418
0.0492578125,0.0170859375,19.06084024,0,200,0.10825892857143
0.07488671875,0.02562890625,21.465578433,0,200,0.16458619505495
0.113330078125,0.038443359375,23.864306071,0,200,0.24907709478022
0.1709951171875,0.0576650390625,26.272871635,0,200,0.37581344436813
0.25749267578125,0.08649755859375,28.703749411,0,200,0.56591796875
0.38723901367188,0.12974633789063,31.117751865,0,200,0.8510747553228
0.58185852050781,0.19461950683594,34.089152978,0,200,1.278809935182
0.87378778076172,0.29192926025391,36.536126649,0,200,1.9204127049708
1.2737877807617,0.4,39.627355728,0,200,2.7995335840917
1.6737877807617,0.4,42.068955242,0,200,3.6786544632126
2.0737877807617,0.4,45.041102263,0,200,4.5577753423334
2.4737877807617,0.4,47.483020685,0,200,5.4368962214543
2.8737877807617,0.4,49.93092924,0,200,6.3160171005752
3.2737877807617,0.4,52.406923168,0,200,7.1951379796961
3.6737877807617,0.4,54.858739365,0,200,8.074258858817
4.0737877807617,0.4,57.304811422,0,200,8.9533797379378
4.4737877807617,0.4,59.752107857,0,200,9.8325006170587
4.8737877807617,0.4,62.185952904,0,200,10.71162149618
5.2737877807617,0.4,64.62826193,0,200,11.5907423753
5.6737877807617,0.4,67.044575603,0,200,12.469863254421
6.0737877807617,0.4,69.507805382,0,200,13.348984133542
6.4737877807617,0.4,71.956055169,0,200,14.228105012663
6.8737877807617,0.4,74.419075731,0,200,15.107225891784
7.2737877807617,0.4,76.847106581,0,200,15.986346770905
7.6737877807617,0.4,79.256306391,0,200,16.865467650026
8.0737877807617,0.4,81.70514854,0,200,17.744588529147
8.4737877807617,0.4,84.117294025,0,200,18.623709408268
8.8737877807617,0.4,86.580936666,0,200,19.502830287388
9.2737877807617,0.4,89.050002574,0,200,20.381951166509
9.6737877807617,0.4,90.94264608,0,200,21.26107204563
10.073787780762,0.4,92.849297859,0,200,22.140192924751
10.473787780762,0.4,94.739505718,0,200,23.019313803872
10.873787780762,0.4,97.174854912,0,200,23.898434682993
11.273787780762,0.4,99.0648548,0,200,24.777555562114
11.673787780762,0.4,100.968759305,0,200,25.656676441235
12.073787780762,0.4,102.87742718,0,200,26.535797320355
12.473787780762,0.4,104.772942096,0,200,27.414918199476
12.873787780762,0.4,107.263526656,0,200,28.294039078597
13.273787780762,0.4,109.749212967,0,200,29.173159957718
13.673787780762,0.4,111.650360511,0,200,30.052280836839
14.073787780762,0.4,113.53822065,0,200,30.93140171596
14.473787780762,0.4,115.432659379,0,200,31.810522595081
14.873787780762,0.4,117.320824505,0,200,32.689643474202
15.273787780762,0.4,119.764339336,0,200,33.568764353322
15.673787780762,0.4,122.190196174,0,200,34.447885232443
16.073787780762,0.4,124.086061982,0,200,35.327006111564
16.473787780762,0.4,125.979355935,0,200,36.206126990685
16.873787780762,0.4,127.877910387,0,200,37.085247869806
17.273787780762,0.4,129.775411341,0,200,37.964368748927
