time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,3.815523929,0,90,0.00098901098901099
0.0025,0.0015,5.582146278,0,90,0.0024725274725275
0.00475,0.00225,7.345961596,0,90,0.0046978021978022
0.008125,0.003375,9.070332109,0,90,0.0080357142857143
0.0131875,0.0050625,10.868582985,0,90,0.013042582417582
0.02078125,0.00759375,12.734716812,0,90,0.020552884615385
0.032171875,0.011390625,14.614146009,0,90,0.031818337912088
0.0492578125,0.0170859375,16.48617834,0,90,0.048716517857143
0.07488671875,0.02562890625,18.380129289,0,90,0.074063787774725
0.113330078125,0.038443359375,20.784665002,0,90,0.1120846926511
0.1709951171875,0.0576650390625,22.698321576,0,90,0.16911604996566
0.25749267578125,0.08649755859375,25.156207597,0,90,0.2546630859375
0.38723901367188,0.12974633789063,27.632542427,0,90,0.38298363989526
0.58185852050781,0.19461950683594,30.111063019,0,90,0.5754644708319
0.87378778076172,0.29192926025391,33.62248846,0,90,0.86418571723686
1.2737877807617,0.4,36.979833225,0,90,1.2597901128413
1.6737877807617,0.4,39.531495067,0,90,1.6553945084457
2.0737877807617,0.4,42.089249743,0,90,2.0509989040501
2.4737877807617,0.4,44.948937026,0,90,2.4466032996544
2.8737877807617,0.4,48.596395233,0,90,2.8422076952588
3.2737877807617,0.4,51.095616682,0,90,3.2378120908632
3.6737877807617,0.4,53.014931487,0,90,3.6334164864676
4.0737877807617,0.4,55.484157933,0,90,4.029020882072
4.4737877807617,0.4,58.01433896,0,90,4.4246252776764
4.8737877807617,0.4,59.951746164,0,90,4.8202296732808
5.2737877807617,0.4,61.897307751,0,90,5.2158340688852
5.6737877807617,0.4,64.386883193,0,90,5.6114384644896
6.0737877807617,0.4,66.899812818,0,90,6.007042860094
6.4737877807617,0.4,69.746642349,0,90,6.4026472556984
6.8737877807617,0.4,71.693472985,0,90,6.7982516513028
7.2737877807617,0.4,74.201334962,0,90,7.1938560469072
7.6737877807617,0.4,76.073146396,0,90,7.5894604425116
8.0737877807617,0.4,78.551077897,0,90,7.985064838116
8.4737877807617,0.4,81.004632444,0,90,8.3806692337204
8.8737877807617,0.4,83.46924156,0,90,8.7762736293248
9.2737877807617,0.4,85.988148453,0,90,9.1718780249292
9.6737877807617,0.4,87.913587263,0,90,9.5674824205336
10.073787780762,0.4,89.848505432,0,90,9.963086816138
10.473787780762,0.4,92.273687145,0,90,10.358691211742
10.873787780762,0.4,94.203934869,0,90,10.754295607347
11.273787780762,0.4,96.732665861,0,90,11.149900002951
11.673787780762,0.4,98.695829488,0,90,11.545504398556
12.073787780762,0.4,100.743533538,0,90,11.94110879416
12.473787780762,0.4,102.696689396,0,90,12.336713189764
12.873787780762,0.4,104.725307005,0,90,12.732317585369
13.273787780762,0.4,106.661725904,0,90,13.127921980973
13.673787780762,0.4,109.215491497,0,90,13.523526376578
14.073787780762,0.4,111.162921229,0,90,13.919130772182
14.473787780762,0.4,113.12511191,0,90,14.314735167786
