time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,5.436161709,0,300,0.0032967032967033
0.0025,0.0015,7.620279786,0,300,0.0082417582417582
0.00475,0.00225,9.782257444,0,300,0.015659340659341
0.008125,0.003375,11.960643653,0,300,0.026785714285714
0.0131875,0.0050625,14.144124389,0,300,0.043475274725275
0.02078125,0.00759375,16.29102735,0,300,0.068509615384615
0.032171875,0.011390625,18.510167745,0,300,0.10606112637363
0.0492578125,0.0170859375,20.748399237,0,300,0.16238839285714
0.07488671875,0.02562890625,23.399395564,0,300,0.24687929258242
0.113330078125,0.038443359375,25.595815332,0,300,0.37361564217033
0.1709951171875,0.0576650390625,28.74109833,0,300,0.5637201665522
0.25749267578125,0.08649755859375,31.431059941,0,300,0.848876953125
0.38723901367188,0.12974633789063,34.657048225,0,300,1.2766121329842
0.58185852050781,0.19461950683594,38.186750218,0,300,1.918214902773
0.87378778076172,0.29192926025391,43.107366391,0,300,2.8806190574562
1.2737877807617,0.4,51.581052383,0,300,4.1993003761375
1.4737877807617,0.2,67.49957026,0,300,4.8586410354782
1.6737877807617,0.2,70.164612391,0,300,5.5179816948189
1.9737877807617,0.3,73.85276274,0,300,6.5069926838298
2.3737877807617,0.4,77.811793397,0,300,7.8256740025112
2.7737877807617,0.4,81.497463616,0,300,9.1443553211925
3.1737877807617,0.4,85.919535532,0,300,10.463036639874
3.5737877807617,0.4,89.623283342,0,300,11.781717958555
3.9737877807617,0.4,93.260957003,0,300,13.100399277236
4.3737877807617,0.4,96.453693162,0,300,14.419080595918
4.7737877807617,0.4,99.156498633,0,300,15.737761914599
5.1737877807617,0.4,101.894465732,0,300,17.05644323328
5.5737877807617,0.4,105.087330883,0,300,18.375124551962
5.9737877807617,0.4,107.814834472,0,300,19.693805870643
6.3737877807617,0.4,110.556287287,0,300,21.012487189324
6.7737877807617,0.4,113.217902079,0,300,22.331168508006
7.1737877807617,0.4,115.968608711,0,300,23.649849826687
7.5737877807617,0.4,118.730990357,0,300,24.968531145368
7.9737877807617,0.4,121.419385603,0,300,26.28721246405
8.3737877807617,0.4,124.133684458,0,300,27.605893782731
8.7737877807617,0.4,126.834801788,0,300,28.924575101412
9.1737877807617,0.4,129.591529152,0,300,30.243256420094
9.5737877807617,0.4,131.85495712,0,300,31.561937738775
9.9737877807617,0.4,134.590985632,0,300,32.880619057456
10.373787780762,0.4,136.801437279,0,300,34.199300376138
10.773787780762,0.4,139.042747789,0,300,35.517981694819
11.173787780762,0.4,141.236569388,0,300,36.8366630135
11.573787780762,0.4,143.93900579,0,300,38.155344332181
11.973787780762,0.4,146.673433673,0,300,39.474025650863
12.373787780762,0.4,149.370783514,0,300,40.792706969544
12.773787780762,0.4,151.621270102,0,300,42.111388288225
13.173787780762,0.4,153.855449979,0,300,43.430069606907
13.573787780762,0.4,156.161732329,0,300,44.748750925588
13.973787780762,0.4,158.4258533,0,300,46.067432244269
14.373787780762,0.4,160.631889301,0,300,47.386113562951
14.773787780762,0.4,163.339054464,0,300,48.704794881632
15.173787780762,0.4,165.608672064,0,300,50.023476200313
15.573787780762,0.4,167.82291352,0,300,51.342157518995
15.973787780762,0.4,170.032770325,0,300,52.660838837676
16.373787780762,0.4,172.242592586,0,300,53.979520156357
16.773787780762,0.4,174.481873067,0,300,55.298201475039
17.173787780762,0.4,176.704716973,0,300,56.61688279372
17.573787780762,0.4,178.915680134,0,300,57.935564112401
17.973787780762,0.4,181.137251163,0,300,59.254245431083
18.373787780762,0.4,183.387473564,0,300,60.572926749764
18.773787780762,0.4,185.625854274,0,300,61.891608068445
19.173787780762,0.4,187.853963423,0,300,63.210289387127
19.573787780762,0.4,190.112743659,0,300,64.528970705808
19.973787780762,0.4,192.362300511,0,300,65.847652024489
20.373787780762,0.4,194.629286523,0,300,67.166333343171
20.773787780762,0.4,196.905844569,0,300,68.485014661852
21.173787780762,0.4,199.165258046,0,300,69.803695980533
21.573787780762,0.4,201.418509308,0,300,71.122377299214
21.973787780762,0.4,203.622803176,0,300,72.441058617896
22.373787780762,0.4,205.847433003,0,300,73.759739936577
22.773787780762,0.4,208.095116398,0,300,75.078421255258
23.173787780762,0.4,210.331744517,0,300,76.39710257394
23.573787780762,0.4,212.58360111,0,300,77.715783892621
23.973787780762,0.4,214.819150163,0,300,79.034465211302
24.373787780762,0.4,217.044713186,0,300,80.353146529984
24.773787780762,0.4,219.266883759,0,300,81.671827848665
25.173787780762,0.4,221.531115056,0,300,82.990509167346
25.573787780762,0.4,223.769815768,0,300,84.309190486028
25.973787780762,0.4,226.027820808,0,300,85.627871804709
26.373787780762,0.4,228.260393037,0,300,86.94655312339
26.773787780762,0.4,230.510222377,0,300,88.265234442072
27.173787780762,0.4,232.759415619,0,300,89.583915760753
27.573787780762,0.4,234.988746935,0,300,90.902597079434
27.973787780762,0.4,237.199737017,0,300,92.221278398116
28.373787780762,0.4,239.420507284,0,300,93.539959716797
28.773787780762,0.4,241.675531373,0,300,94.858641035478
29.173787780762,0.4,243.895308764,0,300,96.177322354159
29.573787780762,0.4,245.63857059,0,300,97.496003672841
29.973787780762,0.4,247.862577905,0,300,98.814684991522
30.373787780762,0.4,250.135990127,0,300,100.1333663102
30.773787780762,0.4,252.364846811,0,300,101.45204762888
31.173787780762,0.4,254.63645847,0,300,102.77072894757
31.573787780762,0.4,256.896344377,0,300,104.08941026625
31.973787780762,0.4,259.146414156,0,300,105.40809158493
32.373787780762,0.4,261.438724082,0,300,106.72677290361
32.773787780762,0.4,263.669983975,0,300,108.04545422229
33.173787780762,0.4,265.940549481,0,300,109.36413554097
33.573787780762,0.4,268.201925933,0,300,110.68281685965
33.973787780762,0.4,270.445488419,0,300,112.00149817834
34.373787780762,0.4,272.680040735,0,300,113.32017949702
34.773787780762,0.4,274.937614138,0,300,114.6388608157
35.173787780762,0.4,277.20219137,0,300,115.95754213438
35.573787780762,0.4,279.494753536,0,300,117.27622345306
35.973787780762,0.4,281.755768819,0,300,118.59490477174
36.373787780762,0.4,283.985071742,0,300,119.91358609042
36.773787780762,0.4,286.756457536,0,300,121.2322674091
37.173787780762,0.4,288.987827457,0,300,122.55094872779
37.573787780762,0.4,291.213672222,0,300,123.86963004647
37.973787780762,0.4,293.512673935,0,300,125.18831136515
38.373787780762,0.4,295.746888138,0,300,126.50699268383
38.773787780762,0.4,298.001613018,0,300,127.82567400251
39.173787780762,0.4,300.255126171,0,300,129.14435532119
39.573787780762,0.4,302.527122072,0,300,130.46303663987
39.973787780762,0.4,304.742769665,0,300,131.78171795855
40.373787780762,0.4,307.01233151,0,300,133.10039927724
40.773787780762,0.4,308.729923952,0,300,134.41908059592
41.173787780762,0.4,310.924440558,0,300,135.7377619146
41.573787780762,0.4,313.141074909,0,300,137.05644323328
41.973787780762,0.4,314.962356577,0,300,138.37512455196
42.373787780762,0.4,317.282558961,0,300,139.69380587064
42.773787780762,0.4,319.577230722,0,300,141.01248718932
43.173787780762,0.4,321.819708624,0,300,142.33116850801
43.573787780762,0.4,324.060886021,0,300,143.64984982669
43.973787780762,0.4,325.802791844,0,300,144.96853114537
44.373787780762,0.4,328.038902907,0,300,146.28721246405
44.773787780762,0.4,330.30439581,0,300,147.60589378273
45.173787780762,0.4,332.544972157,0,300,148.92457510141
45.573787780762,0.4,334.826566781,0,300,150.24325642009
45.973787780762,0.4,337.065756656,0,300,151.56193773877
46.373787780762,0.4,339.294287636,0,300,152.88061905746
46.773787780762,0.4,341.535818901,0,300,154.19930037614
47.173787780762,0.4,343.770379364,0,300,155.51798169482
47.573787780762,0.4,346.029651922,0,300,156.8366630135
47.973787780762,0.4,347.835263144,0,300,158.15534433218
48.373787780762,0.4,350.116221057,0,300,159.47402565086
48.773787780762,0.4,352.377043702,0,300,160.79270696954
49.173787780762,0.4,354.643958322,0,300,162.11138828823
49.573787780762,0.4,356.913068369,0,300,163.43006960691
49.973787780762,0.4,359.113340896,0,300,164.74875092559
50.373787780762,0.4,361.321957533,0,300,166.06743224427
50.773787780762,0.4,363.606191321,0,300,167.38611356295
51.173787780762,0.4,365.860574302,0,300,168.70479488163
51.573787780762,0.4,368.134281966,0,300,170.02347620031
51.973787780762,0.4,370.379238872,0,300,171.34215751899
52.373787780762,0.4,372.611557392,0,300,172.66083883768
52.773787780762,0.4,374.325428,0,300,173.97952015636
53.173787780762,0.4,376.57420022,0,300,175.29820147504
53.573787780762,0.4,378.383629081,0,300,176.61688279372
53.973787780762,0.4,380.620683174,0,300,177.9355641124
54.373787780762,0.4,382.374398511,0,300,179.25424543108
54.773787780762,0.4,384.642114244,0,300,180.57292674976
55.173787780762,0.4,386.914718825,0,300,181.89160806844
55.573787780762,0.4,388.675979708,0,300,183.21028938713
55.973787780762,0.4,390.486336816,0,300,184.52897070581
56.373787780762,0.4,392.761201131,0,300,185.84765202449
56.773787780762,0.4,395.080251932,0,300,187.16633334317
57.173787780762,0.4,396.841749159,0,300,188.48501466185
57.573787780762,0.4,399.139605474,0,300,189.80369598053
57.973787780762,0.4,401.403023628,0,300,191.12237729921
58.373787780762,0.4,403.661508645,0,300,192.4410586179
58.773787780762,0.4,405.411218381,0,300,193.75973993658
59.173787780762,0.4,407.647747099,0,300,195.07842125526
59.573787780762,0.4,409.397070068,0,300,196.39710257394
59.973787780762,0.4,411.126910797,0,300,197.71578389262
60.373787780762,0.4,412.861604533,0,300,199.0344652113
60.773787780762,0.4,415.152455305,0,300,200.35314652998
61.173787780762,0.4,416.918487416,0,300,201.67182784866
61.573787780762,0.4,419.15252379,0,300,202.99050916735
61.973787780762,0.4,420.904412541,0,300,204.30919048603
62.373787780762,0.4,423.200777657,0,300,205.62787180471
62.773787780762,0.4,425.456733573,0,300,206.94655312339
63.173787780762,0.4,427.17629096,0,300,208.26523444207
63.573787780762,0.4,428.896096015,0,300,209.58391576075
63.973787780762,0.4,431.140867496,0,300,210.90259707943
64.373787780762,0.4,432.88783267,0,300,212.22127839812
64.773787780762,0.4,434.636854115,0,300,213.5399597168
65.173787780762,0.4,436.414845935,0,300,214.85864103548
65.573787780762,0.4,438.156771562,0,300,216.17732235416
65.973787780762,0.4,439.907055368,0,300,217.49600367284
66.373787780762,0.4,442.180765957,0,300,218.81468499152
66.773787780762,0.4,443.925458594,0,300,220.1333663102
67.173787780762,0.4,445.747851618,0,300,221.45204762888
67.573787780762,0.4,447.987269974,0,300,222.77072894757
67.973787780762,0.4,450.27395222,0,300,224.08941026625
68.373787780762,0.4,452.026597565,0,300,225.40809158493
68.773787780762,0.4,453.795746817,0,300,226.72677290361
69.173787780762,0.4,456.032320301,0,300,228.04545422229
69.573787780762,0.4,457.828379905,0,300,229.36413554097
69.973787780762,0.4,459.579782097,0,300,230.68281685965
70.373787780762,0.4,461.816500622,0,300,232.00149817833
70.773787780762,0.4,463.562770051,0,300,233.32017949702
