time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,3.25590627,0,150,0.0016483516483516
0.0025,0.0015,4.539643961,0,150,0.0041208791208791
0.00475,0.00225,5.802294704,0,150,0.0078296703296703
0.008125,0.003375,7.074247127,0,150,0.013392857142857
0.0131875,0.0050625,8.357997976,0,150,0.021737637362637
0.02078125,0.00759375,10.005587448,0,150,0.034254807692308
0.032171875,0.011390625,11.649453653,0,150,0.053030563186813
0.0492578125,0.0170859375,13.283024361,0,150,0.081194196428571
0.07488671875,0.02562890625,14.938152584,0,150,0.12343964629121
0.113330078125,0.038443359375,16.545840476,0,150,0.18680782108516
0.1709951171875,0.0576650390625,18.557197405,0,150,0.2818600832761
0.25749267578125,0.08649755859375,20.181031805,0,150,0.4244384765625
0.38723901367188,0.12974633789063,22.18523485,0,150,0.6383060664921
0.58185852050781,0.19461950683594,24.202634371,0,150,0.9591074513865
0.87378778076172,0.29192926025391,26.551390419,0,150,1.4403095287281
1.2737877807617,0.4,29.458884007,0,150,2.0996501880688
1.6737877807617,0.4,31.831249613,0,150,2.7589908474094
2.0737877807617,0.4,34.538009732,0,150,3.4183315067501
2.4737877807617,0.4,36.534329506,0,150,4.0776721660907
2.8737877807617,0.4,39.469141394,0,150,4.7370128254314
3.2737877807617,0.4,42.429634521,0,150,5.3963534847721
3.6737877807617,0.4,44.440317417,0,150,6.0556941441127
4.0737877807617,0.4,46.447987392,0,150,6.7150348034534
4.4737877807617,0.4,48.445025656,0,150,7.374375462794
4.8737877807617,0.4,51.035827708,0,150,8.0337161221347
5.2737877807617,0.4,52.701909757,0,150,8.6930567814754
5.6737877807617,0.4,54.7047697,0,150,9.352397440816
6.0737877807617,0.4,56.708335027,0,150,10.011738100157
6.4737877807617,0.4,58.716319009,0,150,10.671078759497
6.8737877807617,0.4,60.705913441,0,150,11.330419418838
7.2737877807617,0.4,62.356690908,0,150,11.989760078179
7.6737877807617,0.4,64.3810658,0,150,12.649100737519
8.0737877807617,0.4,66.048454902,0,150,13.30844139686
8.4737877807617,0.4,70.218776551,0,150,13.967782056201
8.8737877807617,0.4,71.862178614,0,150,14.627122715541
9.0737877807617,0.2,111.421182352,0,150,14.956793045212
9.2737877807617,0.2,113.080309142,0,150,15.286463374882
9.5737877807617,0.3,114.727922817,0,150,15.780968869387
9.7737877807617,0.2,185.658943787,0,150,16.110639199058
9.9737877807617,0.2,187.386767667,0,150,16.440309528728
10.273787780762,0.3,189.416685664,0,150,16.934815023234
10.473787780762,0.2,222.3768828,0,150,17.264485352904
10.673787780762,0.2,224.029507841,0,150,17.594155682574
10.973787780762,0.3,225.676834607,0,150,18.08866117708
11.373787780762,0.4,227.338351924,0,150,18.74800183642
11.773787780762,0.4,229.933861578,0,150,19.407342495761
12.173787780762,0.4,231.963448146,0,150,20.066683155102
12.573787780762,0.4,233.600942835,0,150,20.726023814442
12.973787780762,0.4,235.61582711,0,150,21.385364473783
13.373787780762,0.4,237.275268842,0,150,22.044705133124
13.773787780762,0.4,238.928276692,0,150,22.704045792464
14.173787780762,0.4,240.574127889,0,150,23.363386451805
14.573787780762,0.4,242.253158287,0,150,24.022727111146
14.973787780762,0.4,243.900059965,0,150,24.682067770486
15.373787780762,0.4,245.554526399,0,150,25.341408429827
15.773787780762,0.4,247.208120736,0,150,26.000749089168
16.173787780762,0.4,248.851075325,0,150,26.660089748508
16.573787780762,0.4,250.505284583,0,150,27.319430407849
16.973787780762,0.4,252.160315351,0,150,27.97877106719
17.373787780762,0.4,254.180527932,0,150,28.63811172653
17.773787780762,0.4,255.840857842,0,150,29.297452385871
18.173787780762,0.4,257.512055473,0,150,29.956793045212
18.573787780762,0.4,259.181447696,0,150,30.616133704552
18.973787780762,0.4,260.838015365,0,150,31.275474363893
19.373787780762,0.4,262.517392058,0,150,31.934815023234
19.773787780762,0.4,264.175795542,0,150,32.594155682574
20.173787780762,0.4,265.844772775,0,150,33.253496341915
20.573787780762,0.4,267.507805768,0,150,33.912837001256
20.973787780762,0.4,269.184243903,0,150,34.572177660596
21.373787780762,0.4,270.841240959,0,150,35.231518319937
21.773787780762,0.4,272.494544588,0,150,35.890858979278
22.173787780762,0.4,274.142574728,0,150,36.550199638618
22.573787780762,0.4,275.812847772,0,150,37.209540297959
22.973787780762,0.4,277.462119503,0,150,37.8688809573
23.373787780762,0.4,279.12059464,0,150,38.52822161664
23.773787780762,0.4,280.771854751,0,150,39.187562275981
24.173787780762,0.4,282.426177443,0,150,39.846902935322
24.573787780762,0.4,284.088300997,0,150,40.506243594662
24.973787780762,0.4,285.755444866,0,150,41.165584254003
25.373787780762,0.4,287.411820534,0,150,41.824924913343
25.773787780762,0.4,289.447320036,0,150,42.484265572684
26.173787780762,0.4,291.109010817,0,150,43.143606232025
26.573787780762,0.4,292.770630147,0,150,43.802946891365
26.973787780762,0.4,294.430415351,0,150,44.462287550706
27.373787780762,0.4,296.095465858,0,150,45.121628210047
27.773787780762,0.4,297.76277171,0,150,45.780968869387
28.173787780762,0.4,299.773868715,0,150,46.440309528728
28.573787780762,0.4,301.442876984,0,150,47.099650188069
28.973787780762,0.4,303.098175411,0,150,47.758990847409
29.373787780762,0.4,304.756903953,0,150,48.41833150675
29.773787780762,0.4,306.438157318,0,150,49.077672166091
30.173787780762,0.4,308.098676014,0,150,49.737012825431
30.573787780762,0.4,309.755369516,0,150,50.396353484772
30.973787780762,0.4,311.40621888,0,150,51.055694144113
31.373787780762,0.4,313.079231057,0,150,51.715034803453
31.773787780762,0.4,314.731274062,0,150,52.374375462794
32.173787780762,0.4,316.411992427,0,150,53.033716122135
32.573787780762,0.4,318.093807935,0,150,53.693056781475
32.973787780762,0.4,319.760089564,0,150,54.352397440816
33.373787780762,0.4,321.41676379,0,150,55.011738100157
33.773787780762,0.4,323.081590483,0,150,55.671078759497
34.173787780762,0.4,324.744168925,0,150,56.330419418838
34.573787780762,0.4,326.401644755,0,150,56.989760078179
34.973787780762,0.4,328.060095889,0,150,57.649100737519
35.373787780762,0.4,329.354352629,0,150,58.30844139686
35.773787780762,0.4,331.031814976,0,150,58.967782056201
36.173787780762,0.4,332.695814272,0,150,59.627122715541
36.573787780762,0.4,334.365606545,0,150,60.286463374882
36.973787780762,0.4,336.022812737,0,150,60.945804034223
37.373787780762,0.4,337.671935516,0,150,61.605144693563
37.773787780762,0.4,339.328918232,0,150,62.264485352904
38.173787780762,0.4,341.033664791,0,150,62.923826012245
38.573787780762,0.4,342.317620214,0,150,63.583166671585
38.973787780762,0.4,343.980103056,0,150,64.242507330926
39.373787780762,0.4,345.655797901,0,150,64.901847990266
39.773787780762,0.4,346.947737232,0,150,65.561188649607
40.173787780762,0.4,348.623853006,0,150,66.220529308948
40.573787780762,0.4,350.311268061,0,150,66.879869968288
40.973787780762,0.4,351.968961127,0,150,67.539210627629
41.373787780762,0.4,353.621858876,0,150,68.19855128697
41.773787780762,0.4,355.268430045,0,150,68.85789194631
42.173787780762,0.4,356.914254692,0,150,69.517232605651
42.573787780762,0.4,358.596120044,0,150,70.176573264992
42.973787780762,0.4,359.882139711,0,150,70.835913924332
43.373787780762,0.4,361.557037471,0,150,71.495254583673
43.773787780762,0.4,363.224132182,0,150,72.154595243014
44.173787780762,0.4,364.874150419,0,150,72.813935902354
44.573787780762,0.4,366.172411284,0,150,73.473276561695
44.973787780762,0.4,367.843102956,0,150,74.132617221036
45.373787780762,0.4,369.509613266,0,150,74.791957880376
45.773787780762,0.4,371.170167493,0,150,75.451298539717
46.173787780762,0.4,372.460028291,0,150,76.110639199058
46.573787780762,0.4,373.766734407,0,150,76.769979858398
46.973787780762,0.4,375.423622899,0,150,77.429320517739
47.373787780762,0.4,377.08029623,0,150,78.08866117708
47.773787780762,0.4,378.772248114,0,150,78.74800183642
48.173787780762,0.4,380.066179269,0,150,79.407342495761
48.573787780762,0.4,381.356326097,0,150,80.066683155102
48.973787780762,0.4,383.020169921,0,150,80.726023814442
49.373787780762,0.4,384.685246539,0,150,81.385364473783
49.773787780762,0.4,385.992331949,0,150,82.044705133124
50.173787780762,0.4,387.65336139,0,150,82.704045792464
50.573787780762,0.4,389.316322729,0,150,83.363386451805
50.973787780762,0.4,390.981143764,0,150,84.022727111146
51.373787780762,0.4,392.647452028,0,150,84.682067770486
51.773787780762,0.4,393.95338588,0,150,85.341408429827
52.173787780762,0.4,395.619658079,0,150,86.000749089167
52.573787780762,0.4,397.273401027,0,150,86.660089748508
52.973787780762,0.4,398.577046617,0,150,87.319430407849
53.373787780762,0.4,399.879735255,0,150,87.978771067189
53.773787780762,0.4,401.544408706,0,150,88.63811172653
54.173787780762,0.4,403.210377072,0,150,89.297452385871
54.573787780762,0.4,404.501761387,0,150,89.956793045211
54.973787780762,0.4,406.161985843,0,150,90.616133704552
55.373787780762,0.4,407.460692927,0,150,91.275474363893
55.773787780762,0.4,409.133102206,0,150,91.934815023233
56.173787780762,0.4,410.784893483,0,150,92.594155682574
56.573787780762,0.4,412.457273991,0,150,93.253496341915
56.973787780762,0.4,413.761939453,0,150,93.912837001255
57.373787780762,0.4,415.06186449,0,150,94.572177660596
57.773787780762,0.4,416.381725649,0,150,95.231518319937
58.173787780762,0.4,418.051338099,0,150,95.890858979277
58.573787780762,0.4,419.704584957,0,150,96.550199638618
58.973787780762,0.4,421.361606602,0,150,97.209540297959
59.373787780762,0.4,422.655935881,0,150,97.868880957299
59.773787780762,0.4,423.956465018,0,150,98.52822161664
60.173787780762,0.4,425.640720235,0,150,99.187562275981
60.573787780762,0.4,427.300531798,0,150,99.846902935321
60.973787780762,0.4,428.597839719,0,150,100.50624359466
61.373787780762,0.4,429.900367932,0,150,101.165584254
61.773787780762,0.4,431.565854612,0,150,101.82492491334
62.173787780762,0.4,433.23548158,0,150,102.48426557268
62.573787780762,0.4,434.894863291,0,150,103.14360623202
62.973787780762,0.4,436.552228929,0,150,103.80294689137
63.373787780762,0.4,437.860479954,0,150,104.46228755071
63.773787780762,0.4,439.174809578,0,150,105.12162821005
64.173787780762,0.4,440.856941256,0,150,105.78096886939
64.573787780762,0.4,442.151382842,0,150,106.44030952873
