time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.957035783,0,150,0.0016483516483516
0.0025,0.0015,6.736588942,0,150,0.0041208791208791
0.00475,0.00225,8.566570062,0,150,0.0078296703296703
0.008125,0.003375,10.289671814,0,150,0.013392857142857
0.0131875,0.0050625,12.064323935,0,150,0.021737637362637
0.02078125,0.00759375,13.884024654,0,150,0.034254807692308
0.032171875,0.011390625,15.665766663,0,150,0.053030563186813
0.0492578125,0.0170859375,17.463898388,0,150,0.081194196428571
0.07488671875,0.02562890625,19.786926156,0,150,0.12343964629121
0.113330078125,0.038443359375,22.077702182,0,150,0.18680782108516
0.1709951171875,0.0576650390625,24.504660195,0,150,0.2818600832761
0.25749267578125,0.08649755859375,26.837508644,0,150,0.4244384765625
0.38723901367188,0.12974633789063,29.148682768,0,150,0.6383060664921
0.58185852050781,0.19461950683594,32.007973343,0,150,0.9591074513865
0.87378778076172,0.29192926025391,34.378036623,0,150,1.4403095287281
1.2737877807617,0.4,37.435947004,0,150,2.0996501880688
1.6737877807617,0.4,39.904578276,0,150,2.7589908474094
2.0737877807617,0.4,42.9221717,0,150,3.4183315067501
2.4737877807617,0.4,45.358033597,0,150,4.0776721660907
2.8737877807617,0.4,47.806581536,0,150,4.7370128254314
3.2737877807617,0.4,50.197145932,0,150,5.3963534847721
3.6737877807617,0.4,52.640357257,0,150,6.0556941441127
4.0737877807617,0.4,55.03829625,0,150,6.7150348034534
4.4737877807617,0.4,57.488267483,0,150,7.374375462794
4.8737877807617,0.4,59.957225195,0,150,8.0337161221347
5.2737877807617,0.4,62.346058136,0,150,8.6930567814754
5.6737877807617,0.4,64.784435553,0,150,9.352397440816
6.0737877807617,0.4,66.739105929,0,150,10.011738100157
6.4737877807617,0.4,69.142609501,0,150,10.671078759497
6.8737877807617,0.4,71.545134551,0,150,11.330419418838
7.2737877807617,0.4,73.979673093,0,150,11.989760078179
7.6737877807617,0.4,76.438177365,0,150,12.649100737519
8.0737877807617,0.4,78.835872299,0,150,13.30844139686
8.4737877807617,0.4,81.256298501,0,150,13.967782056201
8.8737877807617,0.4,83.707011149,0,150,14.627122715541
9.2737877807617,0.4,86.15575396,0,150,15.286463374882
9.6737877807617,0.4,88.578697949,0,150,15.945804034223
10.073787780762,0.4,90.968639354,0,150,16.605144693563
10.473787780762,0.4,93.405380734,0,150,17.264485352904
10.873787780762,0.4,95.815323437,0,150,17.923826012245
11.273787780762,0.4,98.209336652,0,150,18.583166671585
11.673787780762,0.4,100.108318924,0,150,19.242507330926
12.073787780762,0.4,102.5883629,0,150,19.901847990267
12.473787780762,0.4,104.437845505,0,150,20.561188649607
12.873787780762,0.4,106.915845946,0,150,21.220529308948
13.273787780762,0.4,109.341317835,0,150,21.879869968289
13.673787780762,0.4,111.279161258,0,150,22.539210627629
14.073787780762,0.4,113.153652524,0,150,23.19855128697
14.473787780762,0.4,115.064805232,0,150,23.857891946311
14.873787780762,0.4,117.494944515,0,150,24.517232605651
15.273787780762,0.4,119.480258635,0,150,25.176573264992
15.673787780762,0.4,121.917289211,0,150,25.835913924333
16.073787780762,0.4,124.368317144,0,150,26.495254583673
16.473787780762,0.4,126.274766597,0,150,27.154595243014
16.873787780762,0.4,128.212912991,0,150,27.813935902354
17.273787780762,0.4,130.08726026,0,150,28.473276561695
17.673787780762,0.4,132.020828873,0,150,29.132617221036
18.073787780762,0.4,133.957750265,0,150,29.791957880376
18.473787780762,0.4,136.426501616,0,150,30.451298539717
18.873787780762,0.4,138.937890878,0,150,31.110639199058
19.273787780762,0.4,140.894661007,0,150,31.769979858398
19.673787780762,0.4,142.891383096,0,150,32.429320517739
20.073787780762,0.4,145.282121012,0,150,33.08866117708
20.473787780762,0.4,147.272556541,0,150,33.74800183642
20.873787780762,0.4,149.131883581,0,150,34.407342495761
21.273787780762,0.4,151.035490597,0,150,35.066683155102
21.673787780762,0.4,153.482338477,0,150,35.726023814442
22.073787780762,0.4,155.371840971,0,150,36.385364473783
22.473787780762,0.4,157.247306045,0,150,37.044705133124
22.873787780762,0.4,159.170913841,0,150,37.704045792464
23.273787780762,0.4,161.096741192,0,150,38.363386451805
23.673787780762,0.4,163.023723357,0,150,39.022727111146
24.073787780762,0.4,165.454858412,0,150,39.682067770486
24.473787780762,0.4,167.393161955,0,150,40.341408429827
