time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.692629765,0,90,0.00098901098901099
0.0025,0.0015,6.388158217,0,90,0.0024725274725275
0.00475,0.00225,8.02491397,0,90,0.0046978021978022
0.008125,0.003375,9.654762892,0,90,0.0080357142857143
0.0131875,0.0050625,11.379675747,0,90,0.013042582417582
0.02078125,0.00759375,13.019036575,0,90,0.020552884615385
0.032171875,0.011390625,14.739927361,0,90,0.031818337912088
0.0492578125,0.0170859375,16.517872356,0,90,0.048716517857143
0.07488671875,0.02562890625,18.698281347,0,90,0.074063787774725
0.113330078125,0.038443359375,20.430148157,0,90,0.1120846926511
0.1709951171875,0.0576650390625,22.074897617,0,90,0.16911604996566
0.25749267578125,0.08649755859375,24.406192851,0,90,0.2546630859375
0.38723901367188,0.12974633789063,26.717219041,0,90,0.38298363989526
0.58185852050781,0.19461950683594,28.8978712,0,90,0.5754644708319
0.87378778076172,0.29192926025391,31.137969501,0,90,0.86418571723686
1.2737877807617,0.4,33.466182062,0,90,1.2597901128413
1.6737877807617,0.4,35.747704615,0,90,1.6553945084457
2.0737877807617,0.4,38.038759972,0,90,2.0509989040501
2.4737877807617,0.4,40.435132883,0,90,2.4466032996544
2.8737877807617,0.4,42.607601537,0,90,2.8422076952588
3.2737877807617,0.4,44.831024499,0,90,3.2378120908632
3.6737877807617,0.4,47.804903977,0,90,3.6334164864676
4.0737877807617,0.4,50.07909599,0,90,4.029020882072
4.4737877807617,0.4,51.876669275,0,90,4.4246252776764
4.8737877807617,0.4,54.07026185,0,90,4.8202296732808
5.2737877807617,0.4,55.803401028,0,90,5.2158340688852
5.6737877807617,0.4,58.026711391,0,90,5.6114384644896
6.0737877807617,0.4,60.298879985,0,90,6.007042860094
6.4737877807617,0.4,61.98790483,0,90,6.4026472556984
6.8737877807617,0.4,63.805319108,0,90,6.7982516513028
7.2737877807617,0.4,66.141829923,0,90,7.1938560469072
7.6737877807617,0.4,68.428059635,0,90,7.5894604425116
8.0737877807617,0.4,70.137365068,0,90,7.985064838116
8.4737877807617,0.4,71.881214018,0,90,8.3806692337204
8.8737877807617,0.4,74.143307718,0,90,8.7762736293248
9.2737877807617,0.4,76.001597085,0,90,9.1718780249292
9.6737877807617,0.4,77.717842341,0,90,9.5674824205336
10.073787780762,0.4,79.463761171,0,90,9.963086816138
10.473787780762,0.4,81.685161403,0,90,10.358691211742
10.873787780762,0.4,83.916021093,0,90,10.754295607347
11.273787780762,0.4,85.684039059,0,90,11.149900002951
11.673787780762,0.4,87.451429906,0,90,11.545504398556
12.073787780762,0.4,89.157234759,0,90,11.94110879416
12.473787780762,0.4,91.420452204,0,90,12.336713189764
12.873787780762,0.4,93.215699406,0,90,12.732317585369
13.273787780762,0.4,94.983529305,0,90,13.127921980973
13.673787780762,0.4,96.806824641,0,90,13.523526376578
14.073787780762,0.4,98.630654005,0,90,13.919130772182
14.473787780762,0.4,101.002231522,0,90,14.314735167786
14.873787780762,0.4,102.827303896,0,90,14.710339563391
15.273787780762,0.4,104.573153656,0,90,15.105943958995
15.673787780762,0.4,106.367986062,0,90,15.5015483546
16.073787780762,0.4,108.105381021,0,90,15.897152750204
16.473787780762,0.4,109.858327378,0,90,16.292757145808
16.873787780762,0.4,111.603522161,0,90,16.688361541413
17.273787780762,0.4,113.365996112,0,90,17.083965937017
17.673787780762,0.4,115.138743307,0,90,17.479570332621
18.073787780762,0.4,116.911286768,0,90,17.875174728226
18.473787780762,0.4,118.656687844,0,90,18.27077912383
18.873787780762,0.4,120.937100067,0,90,18.666383519435
19.273787780762,0.4,122.738250526,0,90,19.061987915039
19.673787780762,0.4,124.50161314,0,90,19.457592310643
20.073787780762,0.4,126.270376694,0,90,19.853196706248
20.473787780762,0.4,128.043694038,0,90,20.248801101852
20.873787780762,0.4,129.883374863,0,90,20.644405497457
21.273787780762,0.4,132.263512776,0,90,21.040009893061
21.673787780762,0.4,134.044605596,0,90,21.435614288665
22.073787780762,0.4,135.815273201,0,90,21.83121868427
22.473787780762,0.4,137.597104176,0,90,22.226823079874
22.873787780762,0.4,139.412208296,0,90,22.622427475479
23.273787780762,0.4,141.16110289,0,90,23.018031871083
23.673787780762,0.4,142.896703314,0,90,23.413636266687
24.073787780762,0.4,144.67575306,0,90,23.809240662292
24.473787780762,0.4,146.461914523,0,90,24.204845057896
24.873787780762,0.4,148.202863729,0,90,24.600449453501
25.273787780762,0.4,149.978737512,0,90,24.996053849105
25.673787780762,0.4,151.824562957,0,90,25.391658244709
26.073787780762,0.4,153.615714575,0,90,25.787262640314
26.473787780762,0.4,155.421879549,0,90,26.182867035918
26.873787780762,0.4,157.208946554,0,90,26.578471431523
27.273787780762,0.4,159.010481575,0,90,26.974075827127
27.673787780762,0.4,160.839054501,0,90,27.369680222731
