time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.126331682,0,150,0.0016483516483516
0.0025,0.0015,7.139045943,0,150,0.0041208791208791
0.00475,0.00225,8.978331944,0,150,0.0078296703296703
0.008125,0.003375,10.849291673,0,150,0.013392857142857
0.0131875,0.0050625,12.695859609,0,150,0.021737637362637
0.02078125,0.00759375,14.582602998,0,150,0.034254807692308
0.032171875,0.011390625,16.504506181,0,150,0.053030563186813
0.0492578125,0.0170859375,18.409161748,0,150,0.081194196428571
0.07488671875,0.02562890625,20.908725559,0,150,0.12343964629121
0.113330078125,0.038443359375,23.357269053,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.818326828,0,150,0.2818600832761
0.25749267578125,0.08649755859375,28.498297781,0,150,0.4244384765625
0.38723901367188,0.12974633789063,31.014152006,0,150,0.6383060664921
0.58185852050781,0.19461950683594,34.028380285,0,150,0.9591074513865
0.87378778076172,0.29192926025391,36.516747088,0,150,1.4403095287281
1.2737877807617,0.4,39.556231489,0,150,2.0996501880688
1.6737877807617,0.4,42.061714062,0,150,2.7589908474094
2.0737877807617,0.4,45.12354507,0,150,3.4183315067501
2.4737877807617,0.4,47.614801576,0,150,4.0776721660907
2.8737877807617,0.4,50.08674738,0,150,4.7370128254314
3.2737877807617,0.4,52.607451118,0,150,5.3963534847721
3.6737877807617,0.4,55.118362982,0,150,6.0556941441127
4.0737877807617,0.4,57.612002912,0,150,6.7150348034534
4.4737877807617,0.4,60.152864681,0,150,7.374375462794
4.8737877807617,0.4,62.638903179,0,150,8.0337161221347
5.2737877807617,0.4,65.004951158,0,150,8.6930567814754
5.6737877807617,0.4,67.413105366,0,150,9.352397440816
6.0737877807617,0.4,69.224081294,0,150,10.011738100157
6.4737877807617,0.4,71.597663574,0,150,10.671078759497
6.8737877807617,0.4,73.999807115,0,150,11.330419418838
7.2737877807617,0.4,76.473633354,0,150,11.989760078179
7.6737877807617,0.4,78.978728845,0,150,12.649100737519
8.0737877807617,0.4,80.972391787,0,150,13.30844139686
8.4737877807617,0.4,83.475785262,0,150,13.967782056201
8.8737877807617,0.4,85.992098883,0,150,14.627122715541
9.2737877807617,0.4,88.669837662,0,150,15.286463374882
9.6737877807617,0.4,90.682679096,0,150,15.945804034223
10.073787780762,0.4,92.641276368,0,150,16.605144693563
10.473787780762,0.4,95.275682053,0,150,17.264485352904
10.873787780762,0.4,97.863355786,0,150,17.923826012245
11.273787780762,0.4,100.389462279,0,150,18.583166671585
11.673787780762,0.4,102.340840119,0,150,19.242507330926
12.073787780762,0.4,104.401642099,0,150,19.901847990267
12.473787780762,0.4,106.351637545,0,150,20.561188649607
12.873787780762,0.4,108.887971582,0,150,21.220529308948
13.273787780762,0.4,111.411988113,0,150,21.879869968289
13.673787780762,0.4,113.963077568,0,150,22.539210627629
14.073787780762,0.4,115.928953248,0,150,23.19855128697
14.473787780762,0.4,117.87162745,0,150,23.857891946311
