time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,5.576564676,0,250,0.0027472527472527
0.0025,0.0015,7.733700434,0,250,0.0068681318681319
0.00475,0.00225,9.416777294,0,250,0.013049450549451
0.008125,0.003375,11.56495644,0,250,0.022321428571429
0.0131875,0.0050625,13.762665928,0,250,0.036229395604396
0.02078125,0.00759375,15.935717552,0,250,0.057091346153846
0.032171875,0.011390625,18.160597367,0,250,0.088384271978022
0.0492578125,0.0170859375,20.340978164,0,250,0.13532366071429
0.07488671875,0.02562890625,23.123761216,0,250,0.20573274381868
0.113330078125,0.038443359375,25.349333268,0,250,0.31134636847527
0.1709951171875,0.0576650390625,28.048806897,0,250,0.46976680546017
0.25749267578125,0.08649755859375,30.368696016,0,250,0.7073974609375
0.38723901367188,0.12974633789063,34.083113641,0,250,1.0638434441535
0.58185852050781,0.19461950683594,37.643039713,0,250,1.5985124189775
0.87378778076172,0.29192926025391,42.811399794,0,250,2.4005158812135
1.0737877807617,0.2,59.440429838,0,250,2.9499664306641
1.2737877807617,0.2,62.198404355,0,250,3.4994169801146
1.5737877807617,0.3,65.515191567,0,250,4.3235928042904
1.9737877807617,0.4,69.031426218,0,250,5.4224939031915
2.3737877807617,0.4,74.082181991,0,250,6.5213950020926
2.7737877807617,0.4,78.398919437,0,250,7.6202961009937
3.1737877807617,0.4,82.657063904,0,250,8.7191971998948
3.5737877807617,0.4,85.425718443,0,250,9.8180982987959
3.9737877807617,0.4,88.195978487,0,250,10.916999397697
4.3737877807617,0.4,90.960092722,0,250,12.015900496598
4.7737877807617,0.4,93.697251411,0,250,13.114801595499
5.1737877807617,0.4,96.412485478,0,250,14.2137026944
5.5737877807617,0.4,99.168647638,0,250,15.312603793301
5.9737877807617,0.4,101.929475083,0,250,16.411504892203
6.3737877807617,0.4,104.150436839,0,250,17.510405991104
6.7737877807617,0.4,106.949328106,0,250,18.609307090005
7.1737877807617,0.4,109.203133672,0,250,19.708208188906
7.5737877807617,0.4,111.988592063,0,250,20.807109287807
7.9737877807617,0.4,114.217614717,0,250,21.906010386708
8.3737877807617,0.4,116.452847975,0,250,23.004911485609
8.7737877807617,0.4,119.242177316,0,250,24.10381258451
9.1737877807617,0.4,121.511254921,0,250,25.202713683411
9.5737877807617,0.4,123.775474098,0,250,26.301614782312
9.9737877807617,0.4,126.060459703,0,250,27.400515881214
10.373787780762,0.4,128.308605569,0,250,28.499416980115
10.773787780762,0.4,130.630609576,0,250,29.598318079016
11.173787780762,0.4,133.384612138,0,250,30.697219177917
11.573787780762,0.4,135.643700553,0,250,31.796120276818
11.973787780762,0.4,137.975904249,0,250,32.895021375719
12.373787780762,0.4,140.234350756,0,250,33.99392247462
12.773787780762,0.4,142.498348487,0,250,35.092823573521
13.173787780762,0.4,144.807049646,0,250,36.191724672422
13.573787780762,0.4,147.047152933,0,250,37.290625771323
13.973787780762,0.4,149.323574611,0,250,38.389526870225
14.373787780762,0.4,151.654544961,0,250,39.488427969126
14.773787780762,0.4,153.911928293,0,250,40.587329068027
15.173787780762,0.4,156.166447217,0,250,41.686230166928
15.573787780762,0.4,158.500020241,0,250,42.785131265829
15.973787780762,0.4,160.776786723,0,250,43.88403236473
16.373787780762,0.4,163.073497097,0,250,44.982933463631
16.773787780762,0.4,165.357975153,0,250,46.081834562532
17.173787780762,0.4,167.639193425,0,250,47.180735661433
