time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.604418918,0,90,0.00098901098901099
0.0025,0.0015,6.351230714,0,90,0.0024725274725275
0.00475,0.00225,8.175632903,0,90,0.0046978021978022
0.008125,0.003375,9.887301562,0,90,0.0080357142857143
0.0131875,0.0050625,12.05136873,0,90,0.013042582417582
0.02078125,0.00759375,14.253352383,0,90,0.020552884615385
0.032171875,0.011390625,15.949750403,0,90,0.031818337912088
0.0492578125,0.0170859375,17.701852106,0,90,0.048716517857143
0.07488671875,0.02562890625,19.931984728,0,90,0.074063787774725
0.113330078125,0.038443359375,22.556988756,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.812090894,0,90,0.16911604996566
0.25749267578125,0.08649755859375,27.013161221,0,90,0.2546630859375
0.38723901367188,0.12974633789063,29.234426577,0,90,0.38298363989526
0.58185852050781,0.19461950683594,31.533149595,0,90,0.5754644708319
0.87378778076172,0.29192926025391,34.706192919,0,90,0.86418571723686
1.2737877807617,0.4,40.898073734,0,90,1.2597901128413
1.6737877807617,0.4,45.184384566,0,90,1.6553945084457
2.0737877807617,0.4,47.951832714,0,90,2.0509989040501
2.4737877807617,0.4,50.655912466,0,90,2.4466032996544
2.8737877807617,0.4,53.35104818,0,90,2.8422076952588
3.2737877807617,0.4,56.197526512,0,90,3.2378120908632
3.6737877807617,0.4,59.012731588,0,90,3.6334164864676
4.0737877807617,0.4,61.886803946,0,90,4.029020882072
4.4737877807617,0.4,64.614521515,0,90,4.4246252776764
4.8737877807617,0.4,66.870041117,0,90,4.8202296732808
5.2737877807617,0.4,69.606256388,0,90,5.2158340688852
5.6737877807617,0.4,71.844869135,0,90,5.6114384644896
6.0737877807617,0.4,74.551845644,0,90,6.007042860094
6.4737877807617,0.4,77.282118967,0,90,6.4026472556984
6.8737877807617,0.4,80.011833618,0,90,6.7982516513028
7.2737877807617,0.4,82.73793344,0,90,7.1938560469072
7.6737877807617,0.4,84.969477221,0,90,7.5894604425116
8.0737877807617,0.4,87.743843813,0,90,7.985064838116
8.4737877807617,0.4,90.008348405,0,90,8.3806692337204
8.8737877807617,0.4,92.71886401,0,90,8.7762736293248
9.2737877807617,0.4,94.98789832,0,90,9.1718780249292
9.6737877807617,0.4,97.221359568,0,90,9.5674824205336
10.073787780762,0.4,99.476496397,0,90,9.963086816138
10.473787780762,0.4,101.757893871,0,90,10.358691211742
10.873787780762,0.4,103.981486991,0,90,10.754295607347
11.273787780762,0.4,106.28524587,0,90,11.149900002951
11.673787780762,0.4,108.515829949,0,90,11.545504398556
12.073787780762,0.4,110.773289123,0,90,11.94110879416
12.473787780762,0.4,113.135804174,0,90,12.336713189764
12.873787780762,0.4,115.380437162,0,90,12.732317585369
13.273787780762,0.4,117.649692672,0,90,13.127921980973
13.673787780762,0.4,119.893263852,0,90,13.523526376578
14.073787780762,0.4,122.17457051,0,90,13.919130772182
14.473787780762,0.4,124.385951846,0,90,14.314735167786
14.873787780762,0.4,126.604987938,0,90,14.710339563391
15.273787780762,0.4,128.824499693,0,90,15.105943958995
15.673787780762,0.4,131.058647403,0,90,15.5015483546
16.073787780762,0.4,133.320383048,0,90,15.897152750204
16.473787780762,0.4,135.528596506,0,90,16.292757145808
16.873787780762,0.4,137.711269277,0,90,16.688361541413
17.273787780762,0.4,139.856170956,0,90,17.083965937017
17.673787780762,0.4,142.051948212,0,90,17.479570332621
18.073787780762,0.4,144.211858653,0,90,17.875174728226
18.473787780762,0.4,146.356783616,0,90,18.27077912383
18.873787780762,0.4,148.516533553,0,90,18.666383519435
19.273787780762,0.4,150.647496907,0,90,19.061987915039
19.673787780762,0.4,152.792853458,0,90,19.457592310643
20.073787780762,0.4,154.949909158,0,90,19.853196706248
20.473787780762,0.4,157.070113827,0,90,20.248801101852
20.873787780762,0.4,159.209529195,0,90,20.644405497457
21.273787780762,0.4,161.360941032,0,90,21.040009893061
21.673787780762,0.4,163.522222719,0,90,21.435614288665
22.073787780762,0.4,165.709059493,0,90,21.83121868427
22.473787780762,0.4,167.863836332,0,90,22.226823079874
22.873787780762,0.4,169.512961903,0,90,22.622427475479
23.273787780762,0.4,171.80699976,0,90,23.018031871083
23.673787780762,0.4,174.105351408,0,90,23.413636266687
24.073787780762,0.4,176.316668697,0,90,23.809240662292
24.473787780762,0.4,178.507610326,0,90,24.204845057896
24.873787780762,0.4,180.669910648,0,90,24.600449453501
25.273787780762,0.4,182.863872217,0,90,24.996053849105
25.673787780762,0.4,184.556701024,0,90,25.391658244709
26.073787780762,0.4,186.713129596,0,90,25.787262640314
26.473787780762,0.4,188.905279927,0,90,26.182867035918
26.873787780762,0.4,190.606680784,0,90,26.578471431523
27.273787780762,0.4,192.805946517,0,90,26.974075827127
27.673787780762,0.4,195.014507357,0,90,27.369680222731
28.073787780762,0.4,197.228923391,0,90,27.765284618336
28.473787780762,0.4,199.460058059,0,90,28.16088901394
28.873787780762,0.4,201.719954896,0,90,28.556493409545
29.273787780762,0.4,203.418931627,0,90,28.952097805149
29.673787780762,0.4,205.14065125,0,90,29.347702200753
30.073787780762,0.4,207.358980902,0,90,29.743306596358
30.473787780762,0.4,209.610215981,0,90,30.138910991962
30.873787780762,0.4,211.333639772,0,90,30.534515387566
31.273787780762,0.4,213.574816189,0,90,30.930119783171
31.673787780762,0.4,215.833763181,0,90,31.325724178775
32.073787780762,0.4,218.059571907,0,90,31.72132857438
32.473787780762,0.4,219.782885664,0,90,32.116932969984
32.873787780762,0.4,222.13186107,0,90,32.512537365588
33.273787780762,0.4,224.355310867,0,90,32.908141761193
33.673787780762,0.4,226.14836453,0,90,33.303746156797
34.073787780762,0.4,228.404916918,0,90,33.699350552402
34.473787780762,0.4,230.620205854,0,90,34.094954948006
34.873787780762,0.4,232.34215433,0,90,34.49055934361
35.273787780762,0.4,234.136525963,0,90,34.886163739215
35.673787780762,0.4,236.432211082,0,90,35.281768134819
36.073787780762,0.4,238.251896751,0,90,35.677372530424
36.473787780762,0.4,239.989911651,0,90,36.072976926028
36.873787780762,0.4,241.730139264,0,90,36.468581321632
37.273787780762,0.4,243.430803285,0,90,36.864185717237
37.673787780762,0.4,245.164016576,0,90,37.259790112841
38.073787780762,0.4,247.386125073,0,90,37.655394508446
38.473787780762,0.4,249.651240991,0,90,38.05099890405
38.873787780762,0.4,251.362723432,0,90,38.446603299654
39.273787780762,0.4,253.608240438,0,90,38.842207695259
39.673787780762,0.4,255.350434937,0,90,39.237812090863
40.073787780762,0.4,257.603261538,0,90,39.633416486468
40.473787780762,0.4,259.351604619,0,90,40.029020882072
40.873787780762,0.4,261.577311219,0,90,40.424625277676
41.273787780762,0.4,263.335703225,0,90,40.820229673281
41.673787780762,0.4,265.069284284,0,90,41.215834068885
42.073787780762,0.4,266.791206398,0,90,41.61143846449
42.473787780762,0.4,268.516589694,0,90,42.007042860094
42.873787780762,0.4,270.242218583,0,90,42.402647255698
43.273787780762,0.4,272.474679265,0,90,42.798251651303
43.673787780762,0.4,274.3910406,0,90,43.193856046907
44.073787780762,0.4,276.096811907,0,90,43.589460442512
44.473787780762,0.4,277.845889766,0,90,43.985064838116
44.873787780762,0.4,280.099467902,0,90,44.38066923372
45.273787780762,0.4,282.389308006,0,90,44.776273629325
45.673787780762,0.4,284.262682865,0,90,45.171878024929
46.073787780762,0.4,286.037692033,0,90,45.567482420533
46.473787780762,0.4,287.779132863,0,90,45.963086816138
46.873787780762,0.4,289.476044331,0,90,46.358691211742
47.273787780762,0.4,291.185793246,0,90,46.754295607347
47.673787780762,0.4,292.888943165,0,90,47.149900002951
48.073787780762,0.4,294.630271601,0,90,47.545504398555
48.473787780762,0.4,296.377474879,0,90,47.94110879416
48.873787780762,0.4,298.110510657,0,90,48.336713189764
49.273787780762,0.4,299.855075913,0,90,48.732317585369
49.673787780762,0.4,302.071298153,0,90,49.127921980973
50.073787780762,0.4,304.301455659,0,90,49.523526376577
50.473787780762,0.4,306.051567438,0,90,49.919130772182
50.873787780762,0.4,307.806855767,0,90,50.314735167786
51.273787780762,0.4,309.532727365,0,90,50.710339563391
51.673787780762,0.4,311.297383909,0,90,51.105943958995
52.073787780762,0.4,313.041743528,0,90,51.501548354599
52.473787780762,0.4,314.785273561,0,90,51.897152750204
52.873787780762,0.4,316.521420052,0,90,52.292757145808
53.273787780762,0.4,318.25826852,0,90,52.688361541413
53.673787780762,0.4,320.011079551,0,90,53.083965937017
