time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.670511514,0,250,0.0027472527472527
0.0025,0.0015,7.031101826,0,250,0.0068681318681319
0.00475,0.00225,9.420035756,0,250,0.013049450549451
0.008125,0.003375,12.310131898,0,250,0.022321428571429
0.0131875,0.0050625,14.675884997,0,250,0.036229395604396
0.02078125,0.00759375,17.057871881,0,250,0.057091346153846
0.032171875,0.011390625,20.003375517,0,250,0.088384271978022
0.0492578125,0.0170859375,22.939866404,0,250,0.13532366071429
0.07488671875,0.02562890625,25.900916134,0,250,0.20573274381868
0.113330078125,0.038443359375,28.828901419,0,250,0.31134636847527
0.1709951171875,0.0576650390625,33.347505151,0,250,0.46976680546016
0.21424389648438,0.043248779296875,50.731103294,0,250,0.58858213319883
0.25749267578125,0.043248779296875,53.668714761,0,250,0.7073974609375
0.32236584472656,0.064873168945313,57.092605168,0,250,0.8856204525455
0.41967559814453,0.097309753417969,62.166060985,0,250,1.1529549399575
0.56564022827148,0.14596463012695,81.625834328,0,250,1.5539566710755
0.6751137008667,0.10947347259521,98.359817,0,250,1.854707969414
0.78458717346191,0.10947347259521,101.810651415,0,250,2.1554592677525
0.86669227790833,0.082105104446411,117.481332764,0,250,2.3810227415064
0.94879738235474,0.082105104446411,120.388812651,0,250,2.6065862152603
1.0719550390244,0.12315765666962,124.725673685,0,250,2.9449314258911
1.1643232815266,0.092368242502213,141.611424324,0,250,3.1986903338642
1.2566915240288,0.092368242502213,144.007441557,0,250,3.4524492418373
1.3259677059054,0.069276181876659,298.601929022,0,250,3.6427684228171
1.3952438877821,0.069276181876659,300.947344961,0,250,3.833087603797
1.4991581605971,0.10391427281499,303.858520085,0,250,4.1185663752667
1.6550295698196,0.15587140922248,309.503745587,0,250,4.5467845324713
1.8888366836533,0.23380711383373,317.575912551,0,250,5.1891117682783
2.0641920190286,0.17535533537529,337.569679517,0,250,5.6708571951335
2.2395473544039,0.17535533537529,340.469192138,0,250,6.1526026219887
2.3710638559354,0.13151650153147,506.051825401,0,250,6.5139116921301
2.5025803574668,0.13151650153147,508.993671781,0,250,6.8752207622715
2.699855109764,0.19727475229721,512.506696822,0,250,7.4171843674836
2.8478111739869,0.1479560642229,622.543832276,0,250,7.8236570713927
2.9957672382098,0.1479560642229,624.939616586,0,250,8.2301297753018
3.2177013345442,0.22193409633436,628.434666792,0,250,8.8398388311654
3.384151906795,0.16645057225077,788.0514962,0,250,9.2971206230631
3.5506024790457,0.16645057225077,790.944199562,0,250,9.7544024149608
3.8002783374219,0.24967585837615,794.926983566,0,250,10.440325102807
3.987535231204,0.18725689378211,878.207425761,0,250,10.954767118692
4.1747921249861,0.18725689378211,881.124136179,0,250,11.469209134577
4.4556774656593,0.28088534067317,885.963777951,0,250,12.240872158405
4.6556774656593,0.2,940.746368098,0,250,12.790322707855
4.8556774656593,0.2,944.215174519,0,250,13.339773257306
5.1556774656593,0.3,949.412963115,0,250,14.163949081482
5.3556774656593,0.2,1093.998306974,0,250,14.713399630932
5.5556774656593,0.2,1097.519898273,0,250,15.262850180383
5.8556774656593,0.3,1101.542410169,0,250,16.087026004558
6.0556774656593,0.2,1120.733035335,0,250,16.636476554009
6.2556774656593,0.2,1123.709795269,0,250,17.18592710346
6.5556774656593,0.3,1129.455944113,0,250,18.010102927635
6.7556774656593,0.2,1172.610678636,0,250,18.559553477086
6.9556774656593,0.2,1175.56017852,0,250,19.109004026536
7.1056774656593,0.15,1191.525006148,0,250,19.521091938624
7.2556774656593,0.15,1193.898696856,0,250,19.933179850712
7.4806774656593,0.225,1196.848311099,0,250,20.551311718844
7.6494274656593,0.16875,1254.436362592,0,250,21.014910619943
7.8181774656593,0.16875,1256.830863684,0,250,21.478509521042
8.0713024656593,0.253125,1259.838733476,0,250,22.17390787269
8.4509899656593,0.3796875,1263.367376452,0,250,23.217005400163
8.8509899656593,0.4,1267.720559267,0,250,24.315906499064
9.2509899656593,0.4,1272.046790608,0,250,25.414807597965
9.6509899656593,0.4,1276.379900723,0,250,26.513708696866
10.050989965659,0.4,1279.340664446,0,250,27.612609795767
10.250989965659,0.2,1353.408864769,0,250,28.162060345218
10.450989965659,0.2,1355.805461598,0,250,28.711510894668
10.750989965659,0.3,1359.33515523,0,250,29.535686718844
10.950989965659,0.2,1432.435546282,0,250,30.085137268295
11.150989965659,0.2,1434.836087818,0,250,30.634587817745
11.450989965659,0.3,1437.786470786,0,250,31.458763641921
11.850989965659,0.4,1442.174278527,0,250,32.557664740822
12.250989965659,0.4,1445.115612149,0,250,33.656565839723
12.650989965659,0.4,1448.081791781,0,250,34.755466938624
13.050989965659,0.4,1451.026291749,0,250,35.854368037526
13.450989965659,0.4,1453.475541712,0,250,36.953269136427
13.850989965659,0.4,1457.510003206,0,250,38.052170235328
14.250989965659,0.4,1459.900820783,0,250,39.151071334229
14.650989965659,0.4,1464.237883126,0,250,40.24997243313
15.050989965659,0.4,1467.201815462,0,250,41.348873532031
15.450989965659,0.4,1471.213361269,0,250,42.447774630932
15.850989965659,0.4,1474.733256361,0,250,43.546675729833
16.250989965659,0.4,1478.791264296,0,250,44.645576828734
16.650989965659,0.4,1481.274493489,0,250,45.744477927635
17.050989965659,0.4,1484.206240538,0,250,46.843379026537
17.450989965659,0.4,1487.160723787,0,250,47.942280125438
17.850989965659,0.4,1490.140435429,0,250,49.041181224339
18.250989965659,0.4,1492.612529425,0,250,50.14008232324
18.650989965659,0.4,1495.563908384,0,250,51.238983422141
19.050989965659,0.4,1497.95849047,0,250,52.337884521042
19.450989965659,0.4,1500.953114179,0,250,53.436785619943
19.850989965659,0.4,1503.383222363,0,250,54.535686718844
20.250989965659,0.4,1506.360017621,0,250,55.634587817745
20.650989965659,0.4,1508.767182739,0,250,56.733488916646
21.050989965659,0.4,1511.731374386,0,250,57.832390015548
21.450989965659,0.4,1514.140355501,0,250,58.931291114449
21.850989965659,0.4,1516.573285015,0,250,60.03019221335
22.250989965659,0.4,1518.997766628,0,250,61.129093312251
22.650989965659,0.4,1521.462231187,0,250,62.227994411152
23.050989965659,0.4,1524.425479213,0,250,63.326895510053
23.450989965659,0.4,1526.817907509,0,250,64.425796608954
23.850989965659,0.4,1529.276890605,0,250,65.524697707855
24.250989965659,0.4,1531.702113616,0,250,66.623598806756
24.650989965659,0.4,1534.636073137,0,250,67.722499905657
25.050989965659,0.4,1537.036419779,0,250,68.821401004559
25.450989965659,0.4,1539.485504809,0,250,69.92030210346
25.850989965659,0.4,1541.901623733,0,250,71.019203202361
26.250989965659,0.4,1544.346084593,0,250,72.118104301262
26.650989965659,0.4,1546.759021234,0,250,73.217005400163
27.050989965659,0.4,1549.192789453,0,250,74.315906499064
27.450989965659,0.4,1551.626338948,0,250,75.414807597965
27.850989965659,0.4,1554.033593508,0,250,76.513708696866
28.250989965659,0.4,1556.488033731,0,250,77.612609795767
28.650989965659,0.4,1558.88977073,0,250,78.711510894668
29.050989965659,0.4,1561.346850984,0,250,79.810411993569
29.450989965659,0.4,1563.746302371,0,250,80.909313092471
29.850989965659,0.4,1566.175856208,0,250,82.008214191372
30.250989965659,0.4,1568.622542578,0,250,83.107115290273
30.650989965659,0.4,1571.019102202,0,250,84.206016389174
31.050989965659,0.4,1573.47918946,0,250,85.304917488075
31.450989965659,0.4,1575.858498747,0,250,86.403818586976
31.850989965659,0.4,1578.268935206,0,250,87.502719685877
32.250989965659,0.4,1580.709810538,0,250,88.601620784778
32.650989965659,0.4,1583.11459927,0,250,89.700521883679
33.050989965659,0.4,1585.580457112,0,250,90.79942298258
33.450989965659,0.4,1588.005614438,0,250,91.898324081482
33.850989965659,0.4,1590.425470657,0,250,92.997225180383
34.250989965659,0.4,1592.855705867,0,250,94.096126279284
34.650989965659,0.4,1595.335937739,0,250,95.195027378185
35.050989965659,0.4,1597.756157245,0,250,96.293928477086
35.450989965659,0.4,1600.205804935,0,250,97.392829575987
35.850989965659,0.4,1602.652167084,0,250,98.491730674888
36.250989965659,0.4,1605.039854345,0,250,99.590631773789
36.650989965659,0.4,1607.467435483,0,250,100.68953287269
37.050989965659,0.4,1609.868133486,0,250,101.78843397159
37.450989965659,0.4,1612.294200506,0,250,102.88733507049
