time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.413247433,0,200,0.0021978021978022
0.0025,0.0015,5.663108918,0,200,0.0054945054945055
0.00475,0.00225,6.901268533,0,200,0.01043956043956
0.008125,0.003375,8.176632995,0,200,0.017857142857143
0.0131875,0.0050625,9.753794529,0,200,0.028983516483516
0.02078125,0.00759375,11.326536705,0,200,0.045673076923077
0.032171875,0.011390625,12.916377158,0,200,0.070707417582418
0.0492578125,0.0170859375,14.535288331,0,200,0.10825892857143
0.07488671875,0.02562890625,16.134909938,0,200,0.16458619505495
0.113330078125,0.038443359375,17.727221971,0,200,0.24907709478022
0.1709951171875,0.0576650390625,19.679342062,0,200,0.37581344436813
0.25749267578125,0.08649755859375,21.352988565,0,200,0.56591796875
0.38723901367188,0.12974633789063,23.31855751,0,200,0.8510747553228
0.58185852050781,0.19461950683594,25.292968356,0,200,1.278809935182
0.87378778076172,0.29192926025391,27.269981122,0,200,1.9204127049708
1.2737877807617,0.4,29.829719872,0,200,2.7995335840917
1.6737877807617,0.4,31.45953285,0,200,3.6786544632126
2.0737877807617,0.4,33.446642139,0,200,4.5577753423334
2.4737877807617,0.4,35.429984033,0,200,5.4368962214543
2.8737877807617,0.4,37.457085373,0,200,6.3160171005752
3.2737877807617,0.4,39.091502474,0,200,7.1951379796961
3.6737877807617,0.4,40.732887536,0,200,8.074258858817
4.0737877807617,0.4,42.407980663,0,200,8.9533797379378
4.4737877807617,0.4,44.628835213,0,200,9.8325006170587
4.8737877807617,0.4,46.615693805,0,200,10.71162149618
5.2737877807617,0.4,48.259484853,0,200,11.5907423753
5.6737877807617,0.4,49.902292377,0,200,12.469863254421
6.0737877807617,0.4,51.522987155,0,200,13.348984133542
6.4737877807617,0.4,53.172697082,0,200,14.228105012663
6.8737877807617,0.4,54.819405242,0,200,15.107225891784
7.2737877807617,0.4,56.459845009,0,200,15.986346770905
7.6737877807617,0.4,58.098001211,0,200,16.865467650026
8.0737877807617,0.4,59.728927925,0,200,17.744588529147
8.4737877807617,0.4,61.389426104,0,200,18.623709408268
8.8737877807617,0.4,63.054653745,0,200,19.502830287388
9.2737877807617,0.4,64.690061194,0,200,20.381951166509
9.6737877807617,0.4,66.341548064,0,200,21.26107204563
10.073787780762,0.4,67.999002242,0,200,22.140192924751
10.473787780762,0.4,69.63569448,0,200,23.019313803872
10.873787780762,0.4,71.293448249,0,200,23.898434682993
11.273787780762,0.4,72.946820856,0,200,24.777555562114
11.673787780762,0.4,74.603188309,0,200,25.656676441235
12.073787780762,0.4,76.269060831,0,200,26.535797320355
12.473787780762,0.4,77.937002776,0,200,27.414918199476
12.873787780762,0.4,79.589848877,0,200,28.294039078597
