time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,7.285577199,0,300,0.0032967032967033
0.0025,0.0015,9.854937793,0,300,0.0082417582417582
0.00475,0.00225,12.384183445,0,300,0.015659340659341
0.008125,0.003375,15.434804791,0,300,0.026785714285714
0.0131875,0.0050625,17.945278892,0,300,0.043475274725275
0.02078125,0.00759375,26.408458143,0,300,0.068509615384615
0.032171875,0.011390625,47.445061789,0,300,0.10606112637363
0.0492578125,0.0170859375,50.624880235,0,300,0.16238839285714
0.07488671875,0.02562890625,54.314217682,0,300,0.24687929258242
0.113330078125,0.038443359375,58.95213622,0,300,0.37361564217033
0.1709951171875,0.0576650390625,63.154841236,0,300,0.5637201665522
0.25749267578125,0.08649755859375,68.046363286,0,300,0.848876953125
0.32236584472656,0.064873168945313,87.863995898,0,300,1.0627445430546
0.38723901367187,0.064873168945313,91.036072363,0,300,1.2766121329842
0.48454876708984,0.097309753417969,101.372250087,0,300,1.5974135178786
0.6305133972168,0.14596463012695,128.396469656,0,300,2.0786155952202
0.84946034240723,0.21894694519043,200.389122626,0,300,2.8004187112326
1.0136705513,0.16421020889282,321.896547916,0,300,3.3417710482419
1.1778807601929,0.16421020889282,359.740478297,0,300,3.8831233852512
1.3010384168625,0.12315765666962,455.320148244,0,300,4.2891376380082
1.4241960735321,0.12315765666962,474.152250015,0,300,4.6951518907652
1.6089325585365,0.18473648500443,504.432183679,0,300,5.3041732699006
1.8860372860432,0.27710472750664,531.304169962,0,300,6.2177053386038
2.2860372860432,0.4,578.604185223,0,300,7.5363866572852
2.6860372860432,0.4,653.376479179,0,300,8.8550679759665
3.0860372860432,0.4,696.796195789,0,300,10.173749294648
3.4860372860432,0.4,731.592514913,0,300,11.492430613329
3.6860372860432,0.2,1140.336047587,0,300,12.15177127267
3.8860372860432,0.2,1143.530113792,0,300,12.81111193201
4.1860372860432,0.3,1150.192534665,0,300,13.800122921021
4.3860372860432,0.2,1172.503284316,0,300,14.459463580362
4.5860372860432,0.2,1175.332191456,0,300,15.118804239703
4.8860372860432,0.3,1181.152973396,0,300,16.107815228714
