time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.200850702,0,200,0.0021978021978022
0.0025,0.0015,6.933466833,0,200,0.0054945054945055
0.00475,0.00225,8.697248619,0,200,0.01043956043956
0.008125,0.003375,10.480594434,0,200,0.017857142857143
0.0131875,0.0050625,12.210241764,0,200,0.028983516483516
0.02078125,0.00759375,13.955493162,0,200,0.045673076923077
0.032171875,0.011390625,15.712797514,0,200,0.070707417582418
0.0492578125,0.0170859375,18.884702852,0,200,0.10825892857143
0.07488671875,0.02562890625,21.191637504,0,200,0.16458619505495
0.113330078125,0.038443359375,23.550300443,0,200,0.24907709478022
0.1709951171875,0.0576650390625,25.845867236,0,200,0.37581344436813
0.25749267578125,0.08649755859375,28.141366644,0,200,0.56591796875
0.38723901367188,0.12974633789063,30.476171487,0,200,0.8510747553228
0.58185852050781,0.19461950683594,33.238321912,0,200,1.278809935182
0.87378778076172,0.29192926025391,35.53439086,0,200,1.9204127049708
1.2737877807617,0.4,38.36401987,0,200,2.7995335840917
1.6737877807617,0.4,40.681487321,0,200,3.6786544632126
2.0737877807617,0.4,43.514404058,0,200,4.5577753423334
2.4737877807617,0.4,45.817627336,0,200,5.4368962214543
2.8737877807617,0.4,48.139128768,0,200,6.3160171005752
3.2737877807617,0.4,50.42291888,0,200,7.1951379796961
3.6737877807617,0.4,52.752617266,0,200,8.074258858817
4.0737877807617,0.4,55.096946269,0,200,8.9533797379378
4.4737877807617,0.4,57.38506939,0,200,9.8325006170587
4.8737877807617,0.4,59.677244761,0,200,10.71162149618
5.2737877807617,0.4,61.96224514,0,200,11.5907423753
5.6737877807617,0.4,64.273359715,0,200,12.469863254421
6.0737877807617,0.4,66.602664749,0,200,13.348984133542
6.4737877807617,0.4,68.914660208,0,200,14.228105012663
6.8737877807617,0.4,71.219451523,0,200,15.107225891784
7.2737877807617,0.4,73.664080122,0,200,15.986346770905
7.6737877807617,0.4,76.113410614,0,200,16.865467650026
8.0737877807617,0.4,78.42202385,0,200,17.744588529147
8.4737877807617,0.4,80.703213379,0,200,18.623709408268
8.8737877807617,0.4,83.002175186,0,200,19.502830287388
9.2737877807617,0.4,84.776464605,0,200,20.381951166509
9.6737877807617,0.4,96.346931301,0,200,21.26107204563
10.073787780762,0.4,98.127952397,0,200,22.140192924751
10.473787780762,0.4,100.448025519,0,200,23.019313803872
10.873787780762,0.4,102.798801491,0,200,23.898434682993
11.273787780762,0.4,104.62384825,0,200,24.777555562114
11.673787780762,0.4,106.405103943,0,200,25.656676441235
12.073787780762,0.4,108.70224504,0,200,26.535797320355
12.473787780762,0.4,110.489339381,0,200,27.414918199476
12.873787780762,0.4,112.758684046,0,200,28.294039078597
13.273787780762,0.4,114.573468987,0,200,29.173159957718
13.673787780762,0.4,116.874318005,0,200,30.052280836839
14.073787780762,0.4,118.676762709,0,200,30.93140171596
14.473787780762,0.4,120.464809499,0,200,31.810522595081
14.873787780762,0.4,122.758956535,0,200,32.689643474202
15.273787780762,0.4,125.038933109,0,200,33.568764353322
15.673787780762,0.4,126.832456779,0,200,34.447885232443
16.073787780762,0.4,128.632274411,0,200,35.327006111564
16.473787780762,0.4,130.421276169,0,200,36.206126990685
16.873787780762,0.4,132.380404943,0,200,37.085247869806
17.273787780762,0.4,134.83474889,0,200,37.964368748927
17.673787780762,0.4,137.15873813,0,200,38.843489628048
18.073787780762,0.4,139.581073991,0,200,39.722610507169
18.473787780762,0.4,141.514008833,0,200,40.601731386289
18.873787780762,0.4,143.346069219,0,200,41.48085226541
19.273787780762,0.4,145.164066892,0,200,42.359973144531
19.673787780762,0.4,146.984422404,0,200,43.239094023652
20.073787780762,0.4,148.803098175,0,200,44.118214902773
20.473787780762,0.4,150.622500753,0,200,44.997335781894
20.873787780762,0.4,152.957820323,0,200,45.876456661015
21.273787780762,0.4,154.784002265,0,200,46.755577540136
21.673787780762,0.4,156.581854349,0,200,47.634698419256
22.073787780762,0.4,158.408570425,0,200,48.513819298377
22.473787780762,0.4,160.214619353,0,200,49.392940177498
22.873787780762,0.4,162.053703577,0,200,50.272061056619
23.273787780762,0.4,163.894930412,0,200,51.15118193574
23.673787780762,0.4,166.227838561,0,200,52.030302814861
24.073787780762,0.4,168.578351026,0,200,52.909423693982
24.473787780762,0.4,170.396241216,0,200,53.788544573103
24.873787780762,0.4,172.20832343,0,200,54.667665452223
25.273787780762,0.4,174.011478433,0,200,55.546786331344
25.673787780762,0.4,175.836322203,0,200,56.425907210465
26.073787780762,0.4,177.663806888,0,200,57.305028089586
26.473787780762,0.4,179.491597623,0,200,58.184148968707
26.873787780762,0.4,181.833165083,0,200,59.063269847828
27.273787780762,0.4,184.205645241,0,200,59.942390726949
27.673787780762,0.4,186.021966209,0,200,60.82151160607
28.073787780762,0.4,187.857487454,0,200,61.70063248519
28.473787780762,0.4,189.682372869,0,200,62.579753364311
28.873787780762,0.4,191.520637913,0,200,63.458874243432
29.273787780762,0.4,193.351922432,0,200,64.337995122553
29.673787780762,0.4,195.189702596,0,200,65.217116001674
30.073787780762,0.4,196.986601834,0,200,66.096236880795
30.473787780762,0.4,198.849311733,0,200,66.975357759916
30.873787780762,0.4,200.730025419,0,200,67.854478639037
31.273787780762,0.4,202.583738926,0,200,68.733599518158
31.673787780762,0.4,204.514782942,0,200,69.612720397278
32.073787780762,0.4,206.357689915,0,200,70.491841276399
32.473787780762,0.4,208.20527105,0,200,71.37096215552
32.873787780762,0.4,210.022546293,0,200,72.250083034641
33.273787780762,0.4,211.847890325,0,200,73.129203913762
33.673787780762,0.4,213.698472039,0,200,74.008324792883
34.073787780762,0.4,216.118607466,0,200,74.887445672004
34.473787780762,0.4,218.534505601,0,200,75.766566551125
34.873787780762,0.4,220.359741744,0,200,76.645687430245
35.273787780762,0.4,222.205417984,0,200,77.524808309366
35.673787780762,0.4,224.062772408,0,200,78.403929188487
36.073787780762,0.4,225.896514283,0,200,79.283050067608
36.473787780762,0.4,227.712188741,0,200,80.162170946729
36.873787780762,0.4,229.52549848,0,200,81.04129182585
37.273787780762,0.4,231.360292924,0,200,81.920412704971
37.673787780762,0.4,233.170784243,0,200,82.799533584092
38.073787780762,0.4,235.057843673,0,200,83.678654463212
38.473787780762,0.4,236.890537515,0,200,84.557775342333
38.873787780762,0.4,238.728675459,0,200,85.436896221454
39.273787780762,0.4,240.57826293,0,200,86.316017100575
