time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.037549679,0,200,0.0021978021978022
0.0025,0.0015,6.931463715,0,200,0.0054945054945055
0.00475,0.00225,8.78513935,0,200,0.01043956043956
0.008125,0.003375,10.696068176,0,200,0.017857142857143
0.0131875,0.0050625,12.556904348,0,200,0.028983516483516
0.02078125,0.00759375,14.402272704,0,200,0.045673076923077
0.032171875,0.011390625,16.278851829,0,200,0.070707417582418
0.0492578125,0.0170859375,18.674674781,0,200,0.10825892857143
0.07488671875,0.02562890625,21.130166,0,200,0.16458619505495
0.113330078125,0.038443359375,23.609630878,0,200,0.24907709478022
0.1709951171875,0.0576650390625,26.065223461,0,200,0.37581344436813
0.25749267578125,0.08649755859375,28.487630081,0,200,0.56591796875
0.38723901367188,0.12974633789063,30.958172457,0,200,0.8510747553228
0.58185852050781,0.19461950683594,34.002850282,0,200,1.278809935182
0.87378778076172,0.29192926025391,36.469320197,0,200,1.9204127049708
1.2737877807617,0.4,39.53520559,0,200,2.7995335840917
1.6737877807617,0.4,41.992592856,0,200,3.6786544632126
2.0737877807617,0.4,45.079897,0,200,4.5577753423334
2.4737877807617,0.4,47.613253637,0,200,5.4368962214543
2.8737877807617,0.4,50.107439266,0,200,6.3160171005752
3.2737877807617,0.4,52.530748021,0,200,7.1951379796961
3.6737877807617,0.4,55.022938956,0,200,8.074258858817
4.0737877807617,0.4,57.502218639,0,200,8.9533797379378
4.4737877807617,0.4,59.93468935,0,200,9.8325006170587
4.8737877807617,0.4,62.435508971,0,200,10.71162149618
5.2737877807617,0.4,65.050140507,0,200,11.5907423753
5.6737877807617,0.4,67.628350785,0,200,12.469863254421
6.0737877807617,0.4,70.088498692,0,200,13.348984133542
6.4737877807617,0.4,72.534186291,0,200,14.228105012663
6.8737877807617,0.4,75.017608296,0,200,15.107225891784
7.2737877807617,0.4,77.572725167,0,200,15.986346770905
7.6737877807617,0.4,80.04867403,0,200,16.865467650026
8.0737877807617,0.4,82.534200819,0,200,17.744588529147
8.4737877807617,0.4,85.048604713,0,200,18.623709408268
8.8737877807617,0.4,87.557912045,0,200,19.502830287388
9.2737877807617,0.4,90.032865577,0,200,20.381951166509
9.6737877807617,0.4,92.504377553,0,200,21.26107204563
10.073787780762,0.4,95.034845646,0,200,22.140192924751
10.473787780762,0.4,97.592674044,0,200,23.019313803872
10.873787780762,0.4,100.026945683,0,200,23.898434682993
11.273787780762,0.4,102.510514901,0,200,24.777555562114
11.673787780762,0.4,104.971922553,0,200,25.656676441235
12.073787780762,0.4,107.521635371,0,200,26.535797320355
12.473787780762,0.4,110.075111113,0,200,27.414918199476
12.873787780762,0.4,112.617446064,0,200,28.294039078597
13.273787780762,0.4,115.141028253,0,200,29.173159957718
13.673787780762,0.4,117.64822581,0,200,30.052280836839
14.073787780762,0.4,120.146268378,0,200,30.93140171596
14.473787780762,0.4,122.619003983,0,200,31.810522595081
14.873787780762,0.4,125.100932053,0,200,32.689643474202
15.273787780762,0.4,127.632518131,0,200,33.568764353322
15.673787780762,0.4,130.132541108,0,200,34.447885232443
16.073787780762,0.4,132.685528724,0,200,35.327006111564
16.473787780762,0.4,135.226135263,0,200,36.206126990685
16.873787780762,0.4,137.772682541,0,200,37.085247869806
17.273787780762,0.4,139.734150365,0,200,37.964368748927
17.673787780762,0.4,142.288459402,0,200,38.843489628048
18.073787780762,0.4,144.798154669,0,200,39.722610507169
18.473787780762,0.4,147.308333021,0,200,40.601731386289
18.873787780762,0.4,149.910658319,0,200,41.48085226541
19.273787780762,0.4,151.841623081,0,200,42.359973144531
19.673787780762,0.4,153.833599134,0,200,43.239094023652
20.073787780762,0.4,155.793142448,0,200,44.118214902773
20.473787780762,0.4,158.300953471,0,200,44.997335781894
20.873787780762,0.4,160.822952337,0,200,45.876456661015
21.273787780762,0.4,163.333720852,0,200,46.755577540136
21.673787780762,0.4,165.316787576,0,200,47.634698419256
22.073787780762,0.4,167.327417042,0,200,48.513819298377
22.473787780762,0.4,169.290987811,0,200,49.392940177498
22.873787780762,0.4,171.248612037,0,200,50.272061056619
23.273787780762,0.4,173.183608881,0,200,51.15118193574
23.673787780762,0.4,175.756825988,0,200,52.030302814861
24.073787780762,0.4,178.276610842,0,200,52.909423693982
24.473787780762,0.4,180.261311147,0,200,53.788544573103
24.873787780762,0.4,182.254775779,0,200,54.667665452223
25.273787780762,0.4,184.239933369,0,200,55.546786331344
25.673787780762,0.4,186.188929605,0,200,56.425907210465
26.073787780762,0.4,188.127774208,0,200,57.305028089586
26.473787780762,0.4,190.701403209,0,200,58.184148968707
26.873787780762,0.4,193.247951421,0,200,59.063269847828
27.273787780762,0.4,195.841819575,0,200,59.942390726949
27.673787780762,0.4,197.837922591,0,200,60.82151160607
28.073787780762,0.4,199.801419345,0,200,61.70063248519
28.473787780762,0.4,201.765312951,0,200,62.579753364311
28.873787780762,0.4,203.73287359,0,200,63.458874243432
29.273787780762,0.4,205.714061365,0,200,64.337995122553
29.673787780762,0.4,207.677579986,0,200,65.217116001674
30.073787780762,0.4,209.61031132,0,200,66.096236880795
30.473787780762,0.4,211.555759566,0,200,66.975357759916
30.873787780762,0.4,213.495954572,0,200,67.854478639037
31.273787780762,0.4,215.438676566,0,200,68.733599518158
