time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,8.03283743,0,200,0.0021978021978022
0.0025,0.0015,9.259594628,0,200,0.0054945054945055
0.00475,0.00225,10.564250182,0,200,0.01043956043956
0.008125,0.003375,11.835904797,0,200,0.017857142857143
0.0131875,0.0050625,13.093911127,0,200,0.028983516483516
0.02078125,0.00759375,14.389315148,0,200,0.045673076923077
0.032171875,0.011390625,16.023983601,0,200,0.070707417582418
0.0492578125,0.0170859375,17.684266622,0,200,0.10825892857143
0.07488671875,0.02562890625,19.379577914,0,200,0.16458619505495
0.113330078125,0.038443359375,20.981061735,0,200,0.24907709478022
0.1709951171875,0.0576650390625,23.062763794,0,200,0.37581344436813
0.25749267578125,0.08649755859375,24.720481352,0,200,0.56591796875
0.38723901367188,0.12974633789063,26.702069878,0,200,0.8510747553228
0.58185852050781,0.19461950683594,28.7459807,0,200,1.278809935182
0.87378778076172,0.29192926025391,30.751794352,0,200,1.9204127049708
1.2737877807617,0.4,33.371509248,0,200,2.7995335840917
1.6737877807617,0.4,35.422315438,0,200,3.6786544632126
2.0737877807617,0.4,37.479372685,0,200,4.5577753423334
2.4737877807617,0.4,39.483762259,0,200,5.4368962214543
2.8737877807617,0.4,41.526716304,0,200,6.3160171005752
3.2737877807617,0.4,43.575108522,0,200,7.1951379796961
3.6737877807617,0.4,45.620282154,0,200,8.074258858817
4.0737877807617,0.4,47.706540667,0,200,8.9533797379378
4.4737877807617,0.4,49.727649383,0,200,9.8325006170587
4.8737877807617,0.4,51.38239411,0,200,10.71162149618
5.2737877807617,0.4,53.447302318,0,200,11.5907423753
5.6737877807617,0.4,55.453059147,0,200,12.469863254421
6.0737877807617,0.4,57.074081084,0,200,13.348984133542
6.4737877807617,0.4,58.774927,0,200,14.228105012663
6.8737877807617,0.4,60.435275783,0,200,15.107225891784
7.2737877807617,0.4,62.499440279,0,200,15.986346770905
7.6737877807617,0.4,64.166895536,0,200,16.865467650026
8.0737877807617,0.4,65.827191307,0,200,17.744588529147
8.4737877807617,0.4,67.478786062,0,200,18.623709408268
8.8737877807617,0.4,69.104583403,0,200,19.502830287388
9.2737877807617,0.4,70.790768836,0,200,20.381951166509
9.6737877807617,0.4,72.488608103,0,200,21.26107204563
10.073787780762,0.4,74.208997216,0,200,22.140192924751
10.473787780762,0.4,75.910583798,0,200,23.019313803872
10.873787780762,0.4,77.595984297,0,200,23.898434682993
11.273787780762,0.4,79.233183166,0,200,24.777555562114
