time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.313461072,0,250,0.0027472527472527
0.0025,0.0015,6.612564911,0,250,0.0068681318681319
0.00475,0.00225,8.910647379,0,250,0.013049450549451
0.008125,0.003375,11.72071599,0,250,0.022321428571429
0.0131875,0.0050625,14.032317645,0,250,0.036229395604396
0.02078125,0.00759375,16.274545667,0,250,0.057091346153846
0.032171875,0.011390625,19.113174806,0,250,0.088384271978022
0.0492578125,0.0170859375,21.903796644,0,250,0.13532366071429
0.07488671875,0.02562890625,24.728033583,0,250,0.20573274381868
0.113330078125,0.038443359375,27.554094061,0,250,0.31134636847527
0.1709951171875,0.0576650390625,30.655702205,0,250,0.46976680546016
0.25749267578125,0.08649755859375,35.636743033,0,250,0.7073974609375
0.32236584472656,0.064873168945313,52.562048805,0,250,0.8856204525455
0.38723901367187,0.064873168945313,55.431957076,0,250,1.0638434441535
0.48454876708984,0.097309753417969,58.26160195,0,250,1.3311779315655
0.6305133972168,0.14596463012695,61.969005652,0,250,1.7321796626835
0.73998686981201,0.10947347259521,144.284790379,0,250,2.032930961022
0.84946034240723,0.10947347259521,147.127649853,0,250,2.3336822593605
1.0136705513,0.16421020889282,151.342062389,0,250,2.7848092068683
1.1368282079697,0.12315765666962,229.38648296,0,250,3.1231544174991
1.2599858646393,0.12315765666962,232.204432563,0,250,3.4614996281299
1.4447223496437,0.18473648500443,236.369846658,0,250,3.9690174440761
1.583274713397,0.13855236375332,252.620033089,0,250,4.3496558060358
1.7218270771503,0.13855236375332,255.465463847,0,250,4.7302941679955
1.9296556227803,0.20782854562998,259.629853207,0,250,5.301251710935
2.0855270320028,0.15587140922248,275.506219959,0,250,5.7294698681396
2.2413984412253,0.15587140922248,278.347587467,0,250,6.1576880253442
2.475205555059,0.23380711383373,282.89416557,0,250,6.8000152611511
2.6505608904343,0.17535533537529,298.049410441,0,250,7.2817606880063
2.8259162258096,0.17535533537529,300.905049146,0,250,7.7635061148615
3.0889492288725,0.26303300306294,304.232513207,0,250,8.4861242551444
3.2862239811698,0.19727475229721,319.977915518,0,250,9.0280878603565
3.483498733467,0.19727475229721,322.834938487,0,250,9.5700514655686
3.7794108619128,0.29591212844581,327.650684858,0,250,10.382996873387
4.1794108619128,0.4,333.237681859,0,250,11.481897972288
4.5794108619128,0.4,338.464275612,0,250,12.580799071189
4.9794108619128,0.4,342.162953471,0,250,13.67970017009
5.3794108619128,0.4,347.248333418,0,250,14.778601268991
5.7794108619128,0.4,351.465262308,0,250,15.877502367892
6.1794108619128,0.4,354.834028935,0,250,16.976403466793
6.5794108619128,0.4,359.069483767,0,250,18.075304565694
6.9794108619128,0.4,362.436167663,0,250,19.174205664596
7.3794108619128,0.4,368.589563362,0,250,20.273106763497
7.7794108619128,0.4,371.978325201,0,250,21.372007862398
8.1794108619128,0.4,375.368466929,0,250,22.470908961299
8.5794108619128,0.4,378.722813617,0,250,23.5698100602
8.9794108619128,0.4,381.903218186,0,250,24.668711159101
9.3794108619128,0.4,384.765606722,0,250,25.767612258002
9.7794108619128,0.4,387.635212928,0,250,26.866513356903
10.179410861913,0.4,390.502586457,0,250,27.965414455804
10.579410861913,0.4,394.196310221,0,250,29.064315554705
10.979410861913,0.4,397.079073483,0,250,30.163216653606
11.379410861913,0.4,399.935740713,0,250,31.262117752508
11.779410861913,0.4,403.667774562,0,250,32.361018851409
12.179410861913,0.4,406.549840183,0,250,33.45991995031
12.579410861913,0.4,408.892622444,0,250,34.558821049211
12.979410861913,0.4,412.059443715,0,250,35.657722148112
13.379410861913,0.4,414.400767033,0,250,36.756623247013
13.779410861913,0.4,416.757476075,0,250,37.855524345914
14.179410861913,0.4,419.119419289,0,250,38.954425444815
14.579410861913,0.4,421.460024262,0,250,40.053326543716
14.979410861913,0.4,424.304802969,0,250,41.152227642618
15.379410861913,0.4,426.645300833,0,250,42.251128741519
15.779410861913,0.4,430.354320751,0,250,43.35002984042
16.179410861913,0.4,432.719357991,0,250,44.448930939321
