time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.609574578,0,150,0.0016483516483516
0.0025,0.0015,6.349834178,0,150,0.0041208791208791
0.00475,0.00225,8.103954421,0,150,0.0078296703296703
0.008125,0.003375,9.834355562,0,150,0.013392857142857
0.0131875,0.0050625,12.051161343,0,150,0.021737637362637
0.02078125,0.00759375,14.276692577,0,150,0.034254807692308
0.032171875,0.011390625,16.502917641,0,150,0.053030563186813
0.0492578125,0.0170859375,18.755166118,0,150,0.081194196428571
0.07488671875,0.02562890625,21.497298579,0,150,0.12343964629121
0.113330078125,0.038443359375,23.734575348,0,150,0.18680782108516
0.1709951171875,0.0576650390625,26.49662989,0,150,0.2818600832761
0.25749267578125,0.08649755859375,28.743302965,0,150,0.4244384765625
0.38723901367188,0.12974633789063,31.996418683,0,150,0.6383060664921
0.58185852050781,0.19461950683594,34.274447646,0,150,0.9591074513865
0.87378778076172,0.29192926025391,37.776445985,0,150,1.4403095287281
1.2737877807617,0.4,42.831178677,0,150,2.0996501880688
1.6737877807617,0.4,46.830971988,0,150,2.7589908474094
2.0737877807617,0.4,50.865805244,0,150,3.4183315067501
2.4737877807617,0.4,55.210834973,0,150,4.0776721660907
2.8737877807617,0.4,58.696740315,0,150,4.7370128254314
3.2737877807617,0.4,61.456436872,0,150,5.3963534847721
3.6737877807617,0.4,64.733977343,0,150,6.0556941441127
4.0737877807617,0.4,67.474781284,0,150,6.7150348034534
4.4737877807617,0.4,70.211142067,0,150,7.374375462794
4.8737877807617,0.4,72.943945455,0,150,8.0337161221347
5.2737877807617,0.4,75.685909488,0,150,8.6930567814754
5.6737877807617,0.4,78.430141207,0,150,9.352397440816
6.0737877807617,0.4,80.678255957,0,150,10.011738100157
6.4737877807617,0.4,83.436958173,0,150,10.671078759497
6.8737877807617,0.4,86.181775401,0,150,11.330419418838
7.2737877807617,0.4,88.918677349,0,150,11.989760078179
7.6737877807617,0.4,91.638358479,0,150,12.649100737519
8.0737877807617,0.4,93.855992935,0,150,13.30844139686
8.4737877807617,0.4,96.609149006,0,150,13.967782056201
8.8737877807617,0.4,98.854064356,0,150,14.627122715541
9.2737877807617,0.4,101.105580327,0,150,15.286463374882
9.6737877807617,0.4,103.366771861,0,150,15.945804034223
10.073787780762,0.4,105.602442638,0,150,16.605144693563
10.473787780762,0.4,107.860289824,0,150,17.264485352904
10.873787780762,0.4,110.136684696,0,150,17.923826012245
11.273787780762,0.4,112.37227805,0,150,18.583166671585
11.673787780762,0.4,114.627286415,0,150,19.242507330926
12.073787780762,0.4,116.877008173,0,150,19.901847990267
