time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.328035042,0,150,0.0016483516483516
0.0025,0.0015,5.980019819,0,150,0.0041208791208791
0.00475,0.00225,7.639709271,0,150,0.0078296703296703
0.008125,0.003375,9.279006547,0,150,0.013392857142857
0.0131875,0.0050625,11.441620353,0,150,0.021737637362637
0.02078125,0.00759375,13.597784184,0,150,0.034254807692308
0.032171875,0.011390625,15.762006426,0,150,0.053030563186813
0.0492578125,0.0170859375,18.010873234,0,150,0.081194196428571
0.07488671875,0.02562890625,20.66424629,0,150,0.12343964629121
0.113330078125,0.038443359375,22.849902808,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.540730031,0,150,0.2818600832761
0.25749267578125,0.08649755859375,27.705733117,0,150,0.4244384765625
0.38723901367188,0.12974633789063,30.878949366,0,150,0.6383060664921
0.58185852050781,0.19461950683594,33.9892573,0,150,0.9591074513865
0.87378778076172,0.29192926025391,39.358934088,0,150,1.4403095287281
1.2737877807617,0.4,44.666337528,0,150,2.0996501880688
1.6737877807617,0.4,49.372492844,0,150,2.7589908474094
2.0737877807617,0.4,53.277732982,0,150,3.4183315067501
2.2737877807617,0.2,99.640269016,0,150,3.7480018364204
2.4737877807617,0.2,102.288901197,0,150,4.0776721660907
2.7737877807617,0.3,104.987873306,0,150,4.5721776605962
3.1737877807617,0.4,108.880093235,0,150,5.2315183199369
3.5737877807617,0.4,111.566121065,0,150,5.8908589792776
3.9737877807617,0.4,114.193083773,0,150,6.5501996386182
4.3737877807617,0.4,116.807939068,0,150,7.2095402979589
4.7737877807617,0.4,119.45267408,0,150,7.8688809572995
5.1737877807617,0.4,122.121904763,0,150,8.5282216166402
5.5737877807617,0.4,124.760709348,0,150,9.1875622759809
5.9737877807617,0.4,127.425436137,0,150,9.8469029353215
6.3737877807617,0.4,130.090590341,0,150,10.506243594662
6.7737877807617,0.4,132.718777119,0,150,11.165584254003
7.1737877807617,0.4,135.354071551,0,150,11.824924913343
7.5737877807617,0.4,138.040809546,0,150,12.484265572684
7.9737877807617,0.4,140.217669661,0,150,13.143606232025
8.3737877807617,0.4,142.865346902,0,150,13.802946891365
8.7737877807617,0.4,145.049021218,0,150,14.462287550706
9.1737877807617,0.4,147.228681858,0,150,15.121628210047
9.5737877807617,0.4,149.35594886,0,150,15.780968869387
9.9737877807617,0.4,151.525137601,0,150,16.440309528728
10.373787780762,0.4,153.656250131,0,150,17.099650188069
10.773787780762,0.4,155.796212696,0,150,17.758990847409
11.173787780762,0.4,157.982746985,0,150,18.41833150675
11.573787780762,0.4,160.192242749,0,150,19.077672166091
11.973787780762,0.4,162.340992143,0,150,19.737012825431
12.373787780762,0.4,164.545803051,0,150,20.396353484772
12.773787780762,0.4,166.72371779,0,150,21.055694144113
13.173787780762,0.4,168.908567596,0,150,21.715034803453
13.573787780762,0.4,171.087636858,0,150,22.374375462794
13.973787780762,0.4,173.263900403,0,150,23.033716122135
14.373787780762,0.4,175.433654475,0,150,23.693056781475
14.773787780762,0.4,177.610791061,0,150,24.352397440816
15.173787780762,0.4,179.785227552,0,150,25.011738100157
15.573787780762,0.4,181.980680923,0,150,25.671078759497
15.973787780762,0.4,184.133453661,0,150,26.330419418838
16.373787780762,0.4,186.335720049,0,150,26.989760078179
16.773787780762,0.4,188.508704765,0,150,27.649100737519
17.173787780762,0.4,190.66114267,0,150,28.30844139686
17.573787780762,0.4,192.827492122,0,150,28.967782056201
17.973787780762,0.4,195.022157032,0,150,29.627122715541
18.373787780762,0.4,197.15854912,0,150,30.286463374882
18.773787780762,0.4,199.307140118,0,150,30.945804034223
19.173787780762,0.4,201.482503643,0,150,31.605144693563
19.573787780762,0.4,203.67996302,0,150,32.264485352904
19.973787780762,0.4,205.859859378,0,150,32.923826012245
20.373787780762,0.4,208.048041886,0,150,33.583166671585
20.773787780762,0.4,210.227969107,0,150,34.242507330926
21.173787780762,0.4,212.403820401,0,150,34.901847990267
21.573787780762,0.4,214.579108242,0,150,35.561188649607
21.973787780762,0.4,216.830178418,0,150,36.220529308948
22.373787780762,0.4,218.995138313,0,150,36.879869968289
22.773787780762,0.4,221.199097171,0,150,37.539210627629
23.173787780762,0.4,223.389357649,0,150,38.19855128697
23.573787780762,0.4,225.552351985,0,150,38.857891946311
23.973787780762,0.4,227.703868649,0,150,39.517232605651
24.373787780762,0.4,229.876930494,0,150,40.176573264992
24.773787780762,0.4,232.079847553,0,150,40.835913924332
25.173787780762,0.4,234.237331581,0,150,41.495254583673
25.573787780762,0.4,236.409486552,0,150,42.154595243014
25.973787780762,0.4,238.600834711,0,150,42.813935902354
26.373787780762,0.4,240.798874049,0,150,43.473276561695
26.773787780762,0.4,242.986154046,0,150,44.132617221036
27.173787780762,0.4,245.192633615,0,150,44.791957880376
27.573787780762,0.4,247.380440236,0,150,45.451298539717
27.973787780762,0.4,249.548803713,0,150,46.110639199058
28.373787780762,0.4,251.745950619,0,150,46.769979858398
28.773787780762,0.4,253.442124377,0,150,47.429320517739
29.173787780762,0.4,255.651760311,0,150,48.08866117708
29.573787780762,0.4,257.813962696,0,150,48.74800183642
29.973787780762,0.4,260.040271428,0,150,49.407342495761
30.373787780762,0.4,262.227365763,0,150,50.066683155102
30.773787780762,0.4,264.422842316,0,150,50.726023814442
31.173787780762,0.4,266.585364695,0,150,51.385364473783
31.573787780762,0.4,268.770321706,0,150,52.044705133124
31.973787780762,0.4,270.923664058,0,150,52.704045792464
32.373787780762,0.4,273.167556568,0,150,53.363386451805
32.773787780762,0.4,275.337189046,0,150,54.022727111146
33.173787780762,0.4,277.506326336,0,150,54.682067770486
33.573787780762,0.4,279.684603418,0,150,55.341408429827
33.973787780762,0.4,281.858521723,0,150,56.000749089168
34.373787780762,0.4,284.042788659,0,150,56.660089748508
34.773787780762,0.4,286.230559398,0,150,57.319430407849
35.173787780762,0.4,288.42229139,0,150,57.97877106719
35.573787780762,0.4,290.617361193,0,150,58.63811172653
35.973787780762,0.4,292.839519667,0,150,59.297452385871
36.373787780762,0.4,295.070390829,0,150,59.956793045212
36.773787780762,0.4,297.258757075,0,150,60.616133704552
37.173787780762,0.4,299.451181883,0,150,61.275474363893
37.573787780762,0.4,301.145573115,0,150,61.934815023234
37.973787780762,0.4,303.334279786,0,150,62.594155682574
38.373787780762,0.4,305.48418186,0,150,63.253496341915
38.773787780762,0.4,307.672676337,0,150,63.912837001255
39.173787780762,0.4,309.380956242,0,150,64.572177660596
39.573787780762,0.4,311.581406057,0,150,65.231518319937
39.973787780762,0.4,313.785958961,0,150,65.890858979277
40.373787780762,0.4,316.004150124,0,150,66.550199638618
40.773787780762,0.4,317.694033976,0,150,67.209540297959
41.173787780762,0.4,319.930962918,0,150,67.868880957299
41.573787780762,0.4,321.634343664,0,150,68.52822161664
41.973787780762,0.4,323.823568876,0,150,69.187562275981
42.373787780762,0.4,325.537423338,0,150,69.846902935321
42.773787780762,0.4,327.727564344,0,150,70.506243594662
43.173787780762,0.4,329.419297926,0,150,71.165584254003
43.573787780762,0.4,331.609484635,0,150,71.824924913343
43.973787780762,0.4,333.28963746,0,150,72.484265572684
44.373787780762,0.4,335.472976957,0,150,73.143606232025
44.773787780762,0.4,337.663295056,0,150,73.802946891365
45.173787780762,0.4,339.866798302,0,150,74.462287550706
45.573787780762,0.4,342.045728442,0,150,75.121628210047
45.973787780762,0.4,343.721468993,0,150,75.780968869387
46.373787780762,0.4,345.88871628,0,150,76.440309528728
46.773787780762,0.4,348.11351022,0,150,77.099650188069
47.173787780762,0.4,349.805156734,0,150,77.758990847409
47.573787780762,0.4,352.030716364,0,150,78.41833150675
47.973787780762,0.4,354.227547615,0,150,79.077672166091
48.373787780762,0.4,355.958710208,0,150,79.737012825431
48.773787780762,0.4,357.660041869,0,150,80.396353484772
49.173787780762,0.4,359.381192303,0,150,81.055694144113
49.573787780762,0.4,361.560487279,0,150,81.715034803453
49.973787780762,0.4,363.758795602,0,150,82.374375462794
50.373787780762,0.4,365.464399811,0,150,83.033716122135
50.773787780762,0.4,367.166407266,0,150,83.693056781475
51.173787780762,0.4,368.836945973,0,150,84.352397440816
51.573787780762,0.4,370.551119466,0,150,85.011738100157
51.973787780762,0.4,372.28273671,0,150,85.671078759497
52.373787780762,0.4,373.997996106,0,150,86.330419418838
52.773787780762,0.4,376.179741011,0,150,86.989760078178
53.173787780762,0.4,378.374916587,0,150,87.649100737519
53.573787780762,0.4,380.112996208,0,150,88.30844139686
53.973787780762,0.4,381.801073164,0,150,88.9677820562
54.373787780762,0.4,383.506982895,0,150,89.627122715541
54.773787780762,0.4,385.204849901,0,150,90.286463374882
55.173787780762,0.4,387.382263705,0,150,90.945804034222
55.573787780762,0.4,389.119615932,0,150,91.605144693563
55.973787780762,0.4,390.813614471,0,150,92.264485352904
56.373787780762,0.4,392.518104372,0,150,92.923826012244
56.773787780762,0.4,394.209570641,0,150,93.583166671585
57.173787780762,0.4,396.402449996,0,150,94.242507330926
57.573787780762,0.4,398.093396051,0,150,94.901847990266
57.973787780762,0.4,399.798143545,0,150,95.561188649607
58.373787780762,0.4,401.485833956,0,150,96.220529308948
58.773787780762,0.4,403.195918406,0,150,96.879869968288
59.173787780762,0.4,404.892404835,0,150,97.539210627629
59.573787780762,0.4,406.596301073,0,150,98.19855128697
59.973787780762,0.4,408.329166491,0,150,98.85789194631
60.373787780762,0.4,410.042612321,0,150,99.517232605651
60.773787780762,0.4,411.751590483,0,150,100.17657326499
61.173787780762,0.4,413.489099643,0,150,100.83591392433
61.573787780762,0.4,415.19497635,0,150,101.49525458367
61.973787780762,0.4,416.930655661,0,150,102.15459524301
62.373787780762,0.4,418.63028592,0,150,102.81393590235
62.773787780762,0.4,420.357752884,0,150,103.47327656169
63.173787780762,0.4,422.055755046,0,150,104.13261722104
63.573787780762,0.4,423.753501284,0,150,104.79195788038
63.973787780762,0.4,425.462018961,0,150,105.45129853972
64.373787780762,0.4,427.670977975,0,150,106.11063919906
64.773787780762,0.4,429.381120911,0,150,106.7699798584
65.173787780762,0.4,431.110085495,0,150,107.42932051774
65.573787780762,0.4,432.814952606,0,150,108.08866117708
65.973787780762,0.4,434.537816603,0,150,108.74800183642
66.373787780762,0.4,436.272602135,0,150,109.40734249576
66.773787780762,0.4,437.994731193,0,150,110.0666831551
67.173787780762,0.4,439.692818908,0,150,110.72602381444
67.573787780762,0.4,441.423662523,0,150,111.38536447378
67.973787780762,0.4,443.158362341,0,150,112.04470513312
68.373787780762,0.4,444.83289655,0,150,112.70404579246
68.773787780762,0.4,446.520134438,0,150,113.3633864518
69.173787780762,0.4,448.231060956,0,150,114.02272711115
69.573787780762,0.4,449.933917647,0,150,114.68206777049
69.973787780762,0.4,451.631029673,0,150,115.34140842983
70.373787780762,0.4,453.325991576,0,150,116.00074908917
70.773787780762,0.4,455.078160769,0,150,116.66008974851
71.173787780762,0.4,456.783508832,0,150,117.31943040785
71.573787780762,0.4,458.533153874,0,150,117.97877106719
71.973787780762,0.4,460.265588981,0,150,118.63811172653
