time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,3.372098253,0,90,0.00098901098901099
0.0025,0.0015,4.661444894,0,90,0.0024725274725275
0.00475,0.00225,5.995836937,0,90,0.0046978021978022
0.008125,0.003375,7.354881527,0,90,0.0080357142857143
0.0131875,0.0050625,8.66097211,0,90,0.013042582417582
0.02078125,0.00759375,10.005266286,0,90,0.020552884615385
0.032171875,0.011390625,11.731345112,0,90,0.031818337912088
0.0492578125,0.0170859375,13.45850431,0,90,0.048716517857143
0.07488671875,0.02562890625,14.834868312,0,90,0.074063787774725
0.113330078125,0.038443359375,16.540013903,0,90,0.1120846926511
0.1709951171875,0.0576650390625,18.255277355,0,90,0.16911604996566
0.25749267578125,0.08649755859375,19.968954468,0,90,0.2546630859375
0.38723901367188,0.12974633789063,21.664305876,0,90,0.38298363989526
0.58185852050781,0.19461950683594,23.785218164,0,90,0.5754644708319
0.87378778076172,0.29192926025391,26.845333256,0,90,0.86418571723686
1.2737877807617,0.4,32.823210261,0,90,1.2597901128413
1.6737877807617,0.4,35.700410031,0,90,1.6553945084457
2.0737877807617,0.4,37.794939783,0,90,2.0509989040501
2.4737877807617,0.4,39.532618714,0,90,2.4466032996544
2.8737877807617,0.4,41.224358461,0,90,2.8422076952588
3.2737877807617,0.4,42.946911328,0,90,3.2378120908632
3.6737877807617,0.4,45.012004928,0,90,3.6334164864676
4.0737877807617,0.4,46.706657081,0,90,4.029020882072
4.4737877807617,0.4,48.813711981,0,90,4.4246252776764
4.8737877807617,0.4,50.554989964,0,90,4.8202296732808
5.2737877807617,0.4,52.629403231,0,90,5.2158340688852
5.6737877807617,0.4,54.340585634,0,90,5.6114384644896
6.0737877807617,0.4,56.049424459,0,90,6.007042860094
6.4737877807617,0.4,57.745866604,0,90,6.4026472556984
6.8737877807617,0.4,59.474987121,0,90,6.7982516513028
7.2737877807617,0.4,61.574103101,0,90,7.1938560469072
7.6737877807617,0.4,63.280840343,0,90,7.5894604425116
8.0737877807617,0.4,64.968830685,0,90,7.985064838116
8.4737877807617,0.4,66.635224964,0,90,8.3806692337204
8.8737877807617,0.4,68.367328653,0,90,8.7762736293248
9.2737877807617,0.4,70.066006508,0,90,9.1718780249292
9.6737877807617,0.4,71.773416527,0,90,9.5674824205336
10.073787780762,0.4,73.503253071,0,90,9.963086816138
10.473787780762,0.4,75.221429826,0,90,10.358691211742
10.873787780762,0.4,76.942051477,0,90,10.754295607347
11.273787780762,0.4,78.647258438,0,90,11.149900002951
11.673787780762,0.4,80.402904242,0,90,11.545504398556
12.073787780762,0.4,82.132641244,0,90,11.94110879416
12.473787780762,0.4,83.834029373,0,90,12.336713189764
12.873787780762,0.4,85.558970742,0,90,12.732317585369
13.273787780762,0.4,87.297691351,0,90,13.127921980973
13.673787780762,0.4,89.010675551,0,90,13.523526376578
14.073787780762,0.4,90.671229812,0,90,13.919130772182
14.473787780762,0.4,92.404062431,0,90,14.314735167786
14.873787780762,0.4,94.112940771,0,90,14.710339563391
15.273787780762,0.4,95.793999267,0,90,15.105943958995
15.673787780762,0.4,97.479589747,0,90,15.5015483546
16.073787780762,0.4,99.235032189,0,90,15.897152750204
16.473787780762,0.4,100.99358743,0,90,16.292757145808
16.873787780762,0.4,102.658466927,0,90,16.688361541413
17.273787780762,0.4,104.358413035,0,90,17.083965937017
17.673787780762,0.4,106.089475825,0,90,17.479570332621
18.073787780762,0.4,107.798823075,0,90,17.875174728226
18.473787780762,0.4,109.493239563,0,90,18.27077912383
18.873787780762,0.4,111.223865105,0,90,18.666383519435
19.273787780762,0.4,112.947333526,0,90,19.061987915039
19.673787780762,0.4,114.259241032,0,90,19.457592310643
20.073787780762,0.4,115.940417834,0,90,19.853196706248
20.473787780762,0.4,117.27740776,0,90,20.248801101852
20.873787780762,0.4,119.000430761,0,90,20.644405497457
21.273787780762,0.4,120.695178134,0,90,21.040009893061
21.673787780762,0.4,122.454313647,0,90,21.435614288665
22.073787780762,0.4,124.187645811,0,90,21.83121868427
22.473787780762,0.4,125.570380615,0,90,22.226823079874
22.873787780762,0.4,127.299871149,0,90,22.622427475479
23.273787780762,0.4,128.624720489,0,90,23.018031871083
23.673787780762,0.4,129.990889229,0,90,23.413636266687
24.073787780762,0.4,131.349390442,0,90,23.809240662292
24.473787780762,0.4,133.093969092,0,90,24.204845057896
24.873787780762,0.4,134.950361776,0,90,24.600449453501
25.273787780762,0.4,136.269446368,0,90,24.996053849105
25.673787780762,0.4,137.637071084,0,90,25.391658244709
26.073787780762,0.4,139.042131023,0,90,25.787262640314
