time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.970745004,0,300,0.0032967032967033
0.0025,0.0015,8.362086338,0,300,0.0082417582417582
0.00475,0.00225,10.745128715,0,300,0.015659340659341
0.008125,0.003375,13.732947801,0,300,0.026785714285714
0.0131875,0.0050625,16.119100243,0,300,0.043475274725275
0.02078125,0.00759375,18.512757618,0,300,0.068509615384615
0.032171875,0.011390625,21.409949984,0,300,0.10606112637363
0.0492578125,0.0170859375,24.293949335,0,300,0.16238839285714
0.07488671875,0.02562890625,27.769527663,0,300,0.24687929258242
0.113330078125,0.038443359375,30.170412797,0,300,0.37361564217033
0.1709951171875,0.0576650390625,34.005780373,0,300,0.5637201665522
0.25749267578125,0.08649755859375,38.672865712,0,300,0.848876953125
0.38723901367188,0.12974633789063,43.783444262,0,300,1.2766121329842
0.48454876708984,0.097309753417969,61.839069587,0,300,1.5974135178786
0.58185852050781,0.097309753417969,64.788785935,0,300,1.918214902773
0.72782315063477,0.14596463012695,68.793879248,0,300,2.3994169801146
0.83729662322998,0.10947347259521,86.040038305,0,300,2.7603185381208
0.9467700958252,0.10947347259521,89.060790157,0,300,3.121220096127
1.110980304718,0.16421020889282,93.100707148,0,300,3.6625724331363
1.3572956180573,0.24631531333923,100.516974463,0,300,4.4746009386503
1.5420321030617,0.18473648500443,118.992894304,0,300,5.0836223177857
1.7267685880661,0.18473648500443,121.995129311,0,300,5.6926436969212
2.0038733155727,0.27710472750664,128.840550533,0,300,6.6061757656244
2.2038733155727,0.2,148.163929451,0,300,7.2655164249651
2.4038733155727,0.2,151.083884779,0,300,7.9248570843057
2.7038733155727,0.3,159.776006314,0,300,8.9138680733167
2.9038733155727,0.2,176.942883062,0,300,9.5732087326574
3.1038733155727,0.2,179.923401726,0,300,10.232549391998
3.4038733155727,0.3,184.627038448,0,300,11.221560381009
3.6038733155727,0.2,209.809059014,0,300,11.88090104035
3.8038733155727,0.2,212.832585875,0,300,12.54024169969
4.1038733155727,0.3,216.704546514,0,300,13.529252688701
4.5038733155727,0.4,222.868469104,0,300,14.847934007383
4.9038733155727,0.4,227.191552309,0,300,16.166615326064
5.3038733155727,0.4,232.389957345,0,300,17.485296644745
5.7038733155727,0.4,238.429619131,0,300,18.803977963427
6.1038733155727,0.4,247.868440183,0,300,20.122659282108
6.3038733155727,0.2,262.952274949,0,300,20.781999941449
6.5038733155727,0.2,265.357434501,0,300,21.441340600789
6.8038733155727,0.3,268.271654366,0,300,22.4303515898
7.2038733155727,0.4,272.654701334,0,300,23.749032908482
7.6038733155727,0.4,276.497435499,0,300,25.067714227163
8.0038733155727,0.4,279.457820681,0,300,26.386395545844
8.4038733155727,0.4,282.406722795,0,300,27.705076864526
8.8038733155727,0.4,285.358686755,0,300,29.023758183207
9.2038733155727,0.4,288.595407868,0,300,30.342439501888
9.6038733155727,0.4,291.632522546,0,300,31.661120820569
10.003873315573,0.4,294.626365401,0,300,32.979802139251
10.403873315573,0.4,297.963195608,0,300,34.298483457932
10.803873315573,0.4,300.906596598,0,300,35.617164776613
11.203873315573,0.4,303.855509902,0,300,36.935846095295
11.603873315573,0.4,306.910860629,0,300,38.254527413976
12.003873315573,0.4,309.338217673,0,300,39.573208732657
12.403873315573,0.4,312.377816104,0,300,40.891890051339
12.803873315573,0.4,315.344360107,0,300,42.21057137002
13.203873315573,0.4,317.792514295,0,300,43.529252688701
13.603873315573,0.4,320.727796535,0,300,44.847934007383
14.003873315573,0.4,323.168926249,0,300,46.166615326064
14.403873315573,0.4,326.155932628,0,300,47.485296644745
14.803873315573,0.4,328.58665092,0,300,48.803977963427
15.203873315573,0.4,331.023020712,0,300,50.122659282108
15.603873315573,0.4,334.068625385,0,300,51.441340600789
16.003873315573,0.4,336.445040327,0,300,52.760021919471
16.403873315573,0.4,338.92489052,0,300,54.078703238152
16.803873315573,0.4,341.375000897,0,300,55.397384556833
17.203873315573,0.4,343.77986916,0,300,56.716065875515
17.603873315573,0.4,346.206558117,0,300,58.034747194196
18.003873315573,0.4,348.63650981,0,300,59.353428512877
18.403873315573,0.4,351.099488915,0,300,60.672109831559
18.803873315573,0.4,353.51510904,0,300,61.99079115024
19.203873315573,0.4,355.892655169,0,300,63.309472468921
19.603873315573,0.4,358.350132009,0,300,64.628153787602
20.003873315573,0.4,360.771056253,0,300,65.946835106284
20.403873315573,0.4,363.202006992,0,300,67.265516424965
20.803873315573,0.4,365.659079684,0,300,68.584197743646
21.203873315573,0.4,368.16273151,0,300,69.902879062328
21.603873315573,0.4,370.600042791,0,300,71.221560381009
22.003873315573,0.4,373.088058434,0,300,72.54024169969
22.403873315573,0.4,375.49682423,0,300,73.858923018372
22.803873315573,0.4,377.983500137,0,300,75.177604337053
23.203873315573,0.4,380.414944252,0,300,76.496285655734
23.603873315573,0.4,382.876860954,0,300,77.814966974416
24.003873315573,0.4,385.283417939,0,300,79.133648293097
24.403873315573,0.4,387.687875236,0,300,80.452329611778
24.803873315573,0.4,390.129822813,0,300,81.77101093046
25.203873315573,0.4,392.564704278,0,300,83.089692249141
25.603873315573,0.4,395.01994588,0,300,84.408373567822
26.003873315573,0.4,397.437316858,0,300,85.727054886504
26.403873315573,0.4,399.892518478,0,300,87.045736205185
26.803873315573,0.4,402.287842994,0,300,88.364417523866
27.203873315573,0.4,404.698457052,0,300,89.683098842547
27.603873315573,0.4,407.116279582,0,300,91.001780161229
28.003873315573,0.4,409.475090376,0,300,92.32046147991
28.403873315573,0.4,411.8647082,0,300,93.639142798591
28.803873315573,0.4,414.304834696,0,300,94.957824117273
29.203873315573,0.4,416.710893449,0,300,96.276505435954
29.603873315573,0.4,419.191263562,0,300,97.595186754635
30.003873315573,0.4,421.584844175,0,300,98.913868073317
30.403873315573,0.4,424.05545769,0,300,100.232549392
30.803873315573,0.4,426.451103394,0,300,101.55123071068
31.203873315573,0.4,428.927785807,0,300,102.86991202936
31.603873315573,0.4,431.328121472,0,300,104.18859334804
32.003873315573,0.4,433.241944586,0,300,105.50727466672
32.403873315573,0.4,435.635297678,0,300,106.8259559854
32.803873315573,0.4,438.072871588,0,300,108.14463730409
33.203873315573,0.4,440.491915445,0,300,109.46331862277
33.603873315573,0.4,442.972816793,0,300,110.78199994145
34.003873315573,0.4,445.459417681,0,300,112.10068126013
34.403873315573,0.4,447.913315867,0,300,113.41936257881
34.803873315573,0.4,450.318100764,0,300,114.73804389749
35.203873315573,0.4,452.788198736,0,300,116.05672521617
35.603873315573,0.4,455.194526743,0,300,117.37540653486
36.003873315573,0.4,457.617392668,0,300,118.69408785354
36.403873315573,0.4,459.519386633,0,300,120.01276917222
36.803873315573,0.4,461.996751491,0,300,121.3314504909
37.203873315573,0.4,464.404897399,0,300,122.65013180958
37.603873315573,0.4,466.836859904,0,300,123.96881312826
38.003873315573,0.4,469.268963645,0,300,125.28749444694
38.403873315573,0.4,471.704030233,0,300,126.60617576562
38.803873315573,0.4,473.588004169,0,300,127.92485708431
39.203873315573,0.4,476.051409915,0,300,129.24353840299
39.603873315573,0.4,478.492897055,0,300,130.56221972167
40.003873315573,0.4,480.371444424,0,300,131.88090104035
