time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.808935433,0,90,0.00098901098901099
0.0025,0.0015,6.470252839,0,90,0.0024725274725275
0.00475,0.00225,8.141358076,0,90,0.0046978021978022
0.008125,0.003375,9.773572855,0,90,0.0080357142857143
0.0131875,0.0050625,11.900914089,0,90,0.013042582417582
0.02078125,0.00759375,14.026773086,0,90,0.020552884615385
0.032171875,0.011390625,16.119430785,0,90,0.031818337912088
0.0492578125,0.0170859375,17.798305381,0,90,0.048716517857143
0.07488671875,0.02562890625,19.929607343,0,90,0.074063787774725
0.113330078125,0.038443359375,22.504527887,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.660975547,0,90,0.16911604996566
0.25749267578125,0.08649755859375,26.749161693,0,90,0.2546630859375
0.38723901367188,0.12974633789063,28.881251417,0,90,0.38298363989526
0.58185852050781,0.19461950683594,31.019581414,0,90,0.5754644708319
0.87378778076172,0.29192926025391,34.093105548,0,90,0.86418571723686
1.2737877807617,0.4,39.962014607,0,90,1.2597901128413
1.6737877807617,0.4,48.075950917,0,90,1.6553945084457
2.0737877807617,0.4,53.760668593,0,90,2.0509989040501
2.4737877807617,0.4,56.315221253,0,90,2.4466032996544
2.8737877807617,0.4,58.896315402,0,90,2.8422076952588
3.2737877807617,0.4,61.52755144,0,90,3.2378120908632
3.6737877807617,0.4,64.119448463,0,90,3.6334164864676
4.0737877807617,0.4,66.724305556,0,90,4.029020882072
4.4737877807617,0.4,69.294881802,0,90,4.4246252776764
4.8737877807617,0.4,71.429349605,0,90,4.8202296732808
5.2737877807617,0.4,73.996517556,0,90,5.2158340688852
5.6737877807617,0.4,76.096986008,0,90,5.6114384644896
6.0737877807617,0.4,78.219399213,0,90,6.007042860094
6.4737877807617,0.4,80.81693182,0,90,6.4026472556984
6.8737877807617,0.4,82.948587938,0,90,6.7982516513028
7.2737877807617,0.4,85.540386574,0,90,7.1938560469072
