time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.547790929,0,90,0.00098901098901099
0.0025,0.0015,7.373040266,0,90,0.0024725274725275
0.00475,0.00225,9.180721759,0,90,0.0046978021978022
0.008125,0.003375,11.539178973,0,90,0.0080357142857143
0.0131875,0.0050625,13.989710398,0,90,0.013042582417582
0.02078125,0.00759375,16.42651152,0,90,0.020552884615385
0.032171875,0.011390625,18.30719278,0,90,0.031818337912088
0.0492578125,0.0170859375,20.724504003,0,90,0.048716517857143
0.07488671875,0.02562890625,23.151501685,0,90,0.074063787774725
0.113330078125,0.038443359375,25.510764668,0,90,0.1120846926511
0.1709951171875,0.0576650390625,27.866086342,0,90,0.16911604996566
0.25749267578125,0.08649755859375,30.284865309,0,90,0.2546630859375
0.38723901367188,0.12974633789063,32.689686365,0,90,0.38298363989526
0.58185852050781,0.19461950683594,39.905710138,0,90,0.5754644708319
0.72782315063477,0.14596463012695,56.949439044,0,90,0.71982509403438
0.87378778076172,0.14596463012695,59.8591676,0,90,0.86418571723686
1.0927347259521,0.21894694519043,63.391026062,0,90,1.0807266520406
1.256944934845,0.16421020889282,80.298234552,0,90,1.2431323531434
1.4211551437378,0.16421020889282,87.792121645,0,90,1.4055380542462
1.667470457077,0.24631531333923,93.255334495,0,90,1.6491466059004
2.0369434270859,0.36947297000885,97.688323639,0,90,2.0145594333816
2.4369434270859,0.4,100.68194884,0,90,2.410163828986
2.8369434270859,0.4,107.974121968,0,90,2.8057682245904
3.2369434270859,0.4,112.69837872,0,90,3.2013726201948
3.6369434270859,0.4,117.108249413,0,90,3.5969770157992
4.0369434270859,0.4,120.367289153,0,90,3.9925814114036
4.4369434270859,0.4,123.403266234,0,90,4.388185807008
4.8369434270859,0.4,126.422735588,0,90,4.7837902026124
5.2369434270859,0.4,129.432618166,0,90,5.1793945982168
5.6369434270859,0.4,132.424894176,0,90,5.5749989938212
6.0369434270859,0.4,135.773954719,0,90,5.9706033894256
6.4369434270859,0.4,138.772664133,0,90,6.36620778503
6.8369434270859,0.4,142.24964911,0,90,6.7618121806344
7.2369434270859,0.4,144.755112243,0,90,7.1574165762388
7.6369434270859,0.4,147.214177651,0,90,7.5530209718432
8.0369434270859,0.4,150.204256566,0,90,7.9486253674476
8.4369434270859,0.4,153.253120976,0,90,8.344229763052
8.8369434270859,0.4,155.690208473,0,90,8.7398341586564
9.2369434270859,0.4,158.417490442,0,90,9.1354385542608
9.6369434270859,0.4,161.848356173,0,90,9.5310429498652
10.036943427086,0.4,164.278121551,0,90,9.9266473454696
10.436943427086,0.4,166.863274844,0,90,10.322251741074
10.836943427086,0.4,170.165325892,0,90,10.717856136678
11.236943427086,0.4,172.587252274,0,90,11.113460532283
11.636943427086,0.4,175.060112884,0,90,11.509064927887
12.036943427086,0.4,177.681497477,0,90,11.904669323492
12.436943427086,0.4,180.174409664,0,90,12.300273719096
12.836943427086,0.4,182.583033345,0,90,12.6958781147
13.236943427086,0.4,185.107863448,0,90,13.091482510305
13.636943427086,0.4,187.619042796,0,90,13.487086905909
14.036943427086,0.4,190.048779499,0,90,13.882691301514
14.436943427086,0.4,192.47098103,0,90,14.278295697118
14.836943427086,0.4,194.941708899,0,90,14.673900092722
15.236943427086,0.4,197.375577263,0,90,15.069504488327
15.636943427086,0.4,200.954727603,0,90,15.465108883931
16.036943427086,0.4,203.376957305,0,90,15.860713279535
16.436943427086,0.4,205.812468136,0,90,16.25631767514
16.836943427086,0.4,208.298156281,0,90,16.651922070744
17.236943427086,0.4,210.791651753,0,90,17.047526466349
17.636943427086,0.4,213.255267217,0,90,17.443130861953
18.036943427086,0.4,215.724095376,0,90,17.838735257557
18.436943427086,0.4,218.150667516,0,90,18.234339653162
18.836943427086,0.4,221.47249285,0,90,18.629944048766
19.236943427086,0.4,223.909618121,0,90,19.025548444371
19.636943427086,0.4,226.65593619,0,90,19.421152839975
20.036943427086,0.4,229.146303891,0,90,19.816757235579
20.436943427086,0.4,231.56655975,0,90,20.212361631184
20.836943427086,0.4,234.027941757,0,90,20.607966026788
21.236943427086,0.4,235.974686232,0,90,21.003570422393
21.636943427086,0.4,238.446192164,0,90,21.399174817997
22.036943427086,0.4,240.354891625,0,90,21.794779213601
22.436943427086,0.4,242.889058271,0,90,22.190383609206
22.836943427086,0.4,245.466607259,0,90,22.58598800481
23.236943427086,0.4,248.807083793,0,90,22.981592400415
23.636943427086,0.4,251.31433559,0,90,23.377196796019
24.036943427086,0.4,253.27511309,0,90,23.772801191623
24.436943427086,0.4,255.727280299,0,90,24.168405587228
24.836943427086,0.4,257.704827387,0,90,24.564009982832
25.236943427086,0.4,260.17748984,0,90,24.959614378437
25.636943427086,0.4,262.603473227,0,90,25.355218774041
26.036943427086,0.4,265.070595814,0,90,25.750823169645
26.436943427086,0.4,267.491476291,0,90,26.14642756525
26.836943427086,0.4,269.373596533,0,90,26.542031960854
27.236943427086,0.4,271.798162331,0,90,26.937636356459
27.636943427086,0.4,273.785132308,0,90,27.333240752063
28.036943427086,0.4,276.302107853,0,90,27.728845147667
28.436943427086,0.4,278.988108076,0,90,28.124449543272
28.836943427086,0.4,281.030743209,0,90,28.520053938876
29.236943427086,0.4,283.466923715,0,90,28.915658334481
29.636943427086,0.4,285.349270083,0,90,29.311262730085
30.036943427086,0.4,287.238091795,0,90,29.706867125689
30.436943427086,0.4,289.700457751,0,90,30.102471521294
30.836943427086,0.4,291.63780927,0,90,30.498075916898
31.236943427086,0.4,294.22741886,0,90,30.893680312502
31.636943427086,0.4,296.682577844,0,90,31.289284708107
32.036943427086,0.4,298.529919782,0,90,31.684889103711
32.436943427086,0.4,301.912407317,0,90,32.080493499316
32.836943427086,0.4,304.352401133,0,90,32.47609789492
33.236943427086,0.4,306.254487782,0,90,32.871702290524
33.636943427086,0.4,308.733709408,0,90,33.267306686129
34.036943427086,0.4,310.616882238,0,90,33.662911081733
34.436943427086,0.4,312.524537031,0,90,34.058515477338
34.836943427086,0.4,314.981608757,0,90,34.454119872942
35.236943427086,0.4,316.915210835,0,90,34.849724268546
35.636943427086,0.4,318.822541684,0,90,35.245328664151
36.036943427086,0.4,320.700958034,0,90,35.640933059755
36.436943427086,0.4,322.56243097,0,90,36.03653745536
36.836943427086,0.4,324.576838903,0,90,36.432141850964
37.236943427086,0.4,326.51010282,0,90,36.827746246568
37.636943427086,0.4,328.52580249,0,90,37.223350642173
38.036943427086,0.4,330.458223052,0,90,37.618955037777
38.436943427086,0.4,332.343948715,0,90,38.014559433382
38.836943427086,0.4,334.331810391,0,90,38.410163828986
39.236943427086,0.4,336.232102287,0,90,38.80576822459
39.636943427086,0.4,338.76398775,0,90,39.201372620195
40.036943427086,0.4,341.242931105,0,90,39.596977015799
40.436943427086,0.4,343.137739975,0,90,39.992581411404
40.836943427086,0.4,345.591087574,0,90,40.388185807008
41.236943427086,0.4,348.031661152,0,90,40.783790202612
41.636943427086,0.4,350.455093386,0,90,41.179394598217
42.036943427086,0.4,352.906494703,0,90,41.574998993821
42.436943427086,0.4,355.365727175,0,90,41.970603389426
42.836943427086,0.4,357.264761262,0,90,42.36620778503
