time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.116672975,0,200,0.0021978021978022
0.0025,0.0015,5.521128957,0,200,0.0054945054945055
0.00475,0.00225,6.882053721,0,200,0.01043956043956
0.008125,0.003375,8.232043376,0,200,0.017857142857143
0.0131875,0.0050625,9.635706412,0,200,0.028983516483516
0.02078125,0.00759375,11.03514262,0,200,0.045673076923077
0.032171875,0.011390625,12.829240006,0,200,0.070707417582418
0.0492578125,0.0170859375,14.585417459,0,200,0.10825892857143
0.07488671875,0.02562890625,16.376344981,0,200,0.16458619505495
0.113330078125,0.038443359375,18.149878176,0,200,0.24907709478022
0.1709951171875,0.0576650390625,20.313108282,0,200,0.37581344436813
0.25749267578125,0.08649755859375,22.068487085,0,200,0.56591796875
0.38723901367188,0.12974633789063,24.625250161,0,200,0.8510747553228
0.58185852050781,0.19461950683594,26.765703214,0,200,1.278809935182
0.87378778076172,0.29192926025391,28.900139276,0,200,1.9204127049708
1.2737877807617,0.4,32.041847384,0,200,2.7995335840917
1.6737877807617,0.4,34.980717592,0,200,3.6786544632126
2.0737877807617,0.4,37.174034237,0,200,4.5577753423334
2.4737877807617,0.4,39.379508411,0,200,5.4368962214543
2.8737877807617,0.4,41.570912681,0,200,6.3160171005752
3.2737877807617,0.4,43.731623303,0,200,7.1951379796961
3.6737877807617,0.4,45.8863184,0,200,8.074258858817
4.0737877807617,0.4,48.054279499,0,200,8.9533797379378
4.4737877807617,0.4,50.242491941,0,200,9.8325006170587
4.8737877807617,0.4,52.474525904,0,200,10.71162149618
5.2737877807617,0.4,54.664602852,0,200,11.5907423753
5.6737877807617,0.4,56.84903016,0,200,12.469863254421
6.0737877807617,0.4,59.023146643,0,200,13.348984133542
6.4737877807617,0.4,60.803726842,0,200,14.228105012663
6.8737877807617,0.4,62.970934811,0,200,15.107225891784
7.2737877807617,0.4,64.77241464,0,200,15.986346770905
7.6737877807617,0.4,66.564401695,0,200,16.865467650026
8.0737877807617,0.4,68.342814003,0,200,17.744588529147
8.4737877807617,0.4,70.555426888,0,200,18.623709408268
8.8737877807617,0.4,72.343303368,0,200,19.502830287388
9.2737877807617,0.4,74.14639658,0,200,20.381951166509
9.6737877807617,0.4,75.95702405,0,200,21.26107204563
10.073787780762,0.4,77.760324183,0,200,22.140192924751
10.473787780762,0.4,79.584551559,0,200,23.019313803872
10.873787780762,0.4,81.392665318,0,200,23.898434682993
11.273787780762,0.4,83.608633573,0,200,24.777555562114
11.673787780762,0.4,85.432268701,0,200,25.656676441235
12.073787780762,0.4,87.623619105,0,200,26.535797320355
12.473787780762,0.4,89.833253473,0,200,27.414918199476
12.873787780762,0.4,91.636277835,0,200,28.294039078597
13.273787780762,0.4,94.223829998,0,200,29.173159957718
13.673787780762,0.4,96.449855068,0,200,30.052280836839
14.073787780762,0.4,98.654015918,0,200,30.93140171596
14.473787780762,0.4,100.859190598,0,200,31.810522595081
14.873787780762,0.4,103.058291608,0,200,32.689643474202
15.273787780762,0.4,104.867057149,0,200,33.568764353322
15.673787780762,0.4,107.048074185,0,200,34.447885232443
