time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.829229864,0,200,0.0021978021978022
0.0025,0.0015,8.311465493,0,200,0.0054945054945055
0.00475,0.00225,10.905801452,0,200,0.01043956043956
0.008125,0.003375,13.454961829,0,200,0.017857142857143
0.0131875,0.0050625,16.442525349,0,200,0.028983516483516
0.02078125,0.00759375,19.00162372,0,200,0.045673076923077
0.032171875,0.011390625,21.429305726,0,200,0.070707417582418
0.0492578125,0.0170859375,24.550501669,0,200,0.10825892857143
0.07488671875,0.02562890625,27.188582801,0,200,0.16458619505495
0.113330078125,0.038443359375,31.360438974,0,200,0.24907709478022
0.1709951171875,0.0576650390625,34.530003662,0,200,0.37581344436813
0.25749267578125,0.08649755859375,38.516712636,0,200,0.56591796875
0.38723901367188,0.12974633789063,43.26597015,0,200,0.8510747553228
0.48454876708984,0.097309753417969,156.009844667,0,200,1.0649423452524
0.58185852050781,0.097309753417969,159.156155132,0,200,1.278809935182
0.72782315063477,0.14596463012695,163.196011786,0,200,1.5996113200764
0.9467700958252,0.21894694519043,167.809388287,0,200,2.080813397418
1.110980304718,0.16421020889282,316.173488359,0,200,2.4417149554242
1.2751905136108,0.16421020889282,319.34100762,0,200,2.8026165134304
1.5215058269501,0.24631531333923,325.252037736,0,200,3.3439688504397
1.7062423119545,0.18473648500443,435.920391985,0,200,3.7499831031967
1.8909787969589,0.18473648500443,439.063275619,0,200,4.1559973559537
2.1680835244656,0.27710472750664,445.709210346,0,200,4.7650187350891
2.3680835244656,0.2,606.546452663,0,200,5.2045791746496
2.5680835244656,0.2,609.762714656,0,200,5.64413961421
2.8680835244656,0.3,618.404118622,0,200,6.3034802735507
3.2680835244656,0.4,624.261064522,0,200,7.1826011526716
3.6680835244656,0.4,632.118758918,0,200,8.0617220317924
3.8680835244656,0.2,650.084899452,0,200,8.5012824713529
4.0680835244656,0.2,653.233496076,0,200,8.9408429109133
4.3680835244656,0.3,656.398139293,0,200,9.600183570254
4.5680835244656,0.2,758.200136586,0,200,10.039744009814
4.7680835244656,0.2,760.812559384,0,200,10.479304449375
5.0680835244656,0.3,763.998737951,0,200,11.138645108716
5.4680835244656,0.4,776.235547121,0,200,12.017765987836
5.8680835244656,0.4,780.325333894,0,200,12.896886866957
6.2680835244656,0.4,784.138591537,0,200,13.776007746078
6.6680835244656,0.4,788.249216574,0,200,14.655128625199
7.0680835244656,0.4,791.485710126,0,200,15.53424950432
7.4680835244656,0.4,794.709989617,0,200,16.413370383441
7.8680835244656,0.4,797.920593573,0,200,17.292491262562
8.2680835244656,0.4,801.133796048,0,200,18.171612141683
8.6680835244656,0.4,804.286758249,0,200,19.050733020803
9.0680835244656,0.4,808.229899247,0,200,19.929853899924
9.4680835244656,0.4,811.359440116,0,200,20.808974779045
9.8680835244656,0.4,813.856576298,0,200,21.688095658166
10.268083524466,0.4,817.033131188,0,200,22.567216537287
10.668083524466,0.4,821.218270084,0,200,23.446337416408
11.068083524466,0.4,823.869302028,0,200,24.325458295529
11.468083524466,0.4,826.476220992,0,200,25.20457917465
11.868083524466,0.4,829.728723459,0,200,26.08370005377
12.268083524466,0.4,832.338290308,0,200,26.962820932891
12.668083524466,0.4,834.991934149,0,200,27.841941812012
13.068083524466,0.4,839.147603729,0,200,28.721062691133
13.468083524466,0.4,841.795165345,0,200,29.600183570254
13.868083524466,0.4,844.365789676,0,200,30.479304449375
14.268083524466,0.4,847.608404432,0,200,31.358425328496
14.668083524466,0.4,850.223011151,0,200,32.237546207617
15.068083524466,0.4,853.783765093,0,200,33.116667086738
15.468083524466,0.4,856.344237552,0,200,33.995787965858
15.868083524466,0.4,859.067630539,0,200,34.874908844979
16.268083524466,0.4,861.678112436,0,200,35.7540297241
16.668083524466,0.4,864.253922118,0,200,36.633150603221
17.068083524466,0.4,867.072097668,0,200,37.512271482342
17.468083524466,0.4,869.841522903,0,200,38.391392361463
17.868083524466,0.4,872.439791309,0,200,39.270513240584
18.268083524466,0.4,875.138432398,0,200,40.149634119705
18.668083524466,0.4,877.884183555,0,200,41.028754998825
19.068083524466,0.4,880.530796791,0,200,41.907875877946
19.468083524466,0.4,883.263800128,0,200,42.786996757067
19.868083524466,0.4,885.885965156,0,200,43.666117636188
20.268083524466,0.4,888.515206674,0,200,44.545238515309
20.668083524466,0.4,891.202904153,0,200,45.42435939443
21.068083524466,0.4,893.907922021,0,200,46.303480273551
21.468083524466,0.4,896.529720412,0,200,47.182601152672
21.868083524466,0.4,899.14799641,0,200,48.061722031792
22.268083524466,0.4,901.944171863,0,200,48.940842910913
22.668083524466,0.4,904.713885498,0,200,49.819963790034
23.068083524466,0.4,907.283958781,0,200,50.699084669155
23.468083524466,0.4,909.983683467,0,200,51.578205548276
23.868083524466,0.4,912.64465361,0,200,52.457326427397
24.268083524466,0.4,915.238842786,0,200,53.336447306518
24.668083524466,0.4,917.915495936,0,200,54.215568185639
25.068083524466,0.4,920.469800976,0,200,55.094689064759
25.468083524466,0.4,923.145041908,0,200,55.97380994388
25.868083524466,0.4,925.810609716,0,200,56.852930823001
26.268083524466,0.4,930.053509827,0,200,57.732051702122
26.668083524466,0.4,932.761498801,0,200,58.611172581243
27.068083524466,0.4,935.340917427,0,200,59.490293460364
27.468083524466,0.4,937.389809353,0,200,60.369414339485
27.868083524466,0.4,940.126297144,0,200,61.248535218606
28.268083524466,0.4,942.74397559,0,200,62.127656097726
28.668083524466,0.4,945.308363866,0,200,63.006776976847
29.068083524466,0.4,948.015850094,0,200,63.885897855968
29.468083524466,0.4,950.687964551,0,200,64.765018735089
29.868083524466,0.4,953.284585319,0,200,65.64413961421
30.268083524466,0.4,955.950721277,0,200,66.523260493331
30.668083524466,0.4,958.701006722,0,200,67.402381372452
31.068083524466,0.4,961.295895103,0,200,68.281502251573
31.468083524466,0.4,963.97410116,0,200,69.160623130693
31.868083524466,0.4,966.641947566,0,200,70.039744009814
32.268083524466,0.4,969.287145676,0,200,70.918864888935
32.668083524466,0.4,971.306940779,0,200,71.797985768056
33.068083524466,0.4,973.922565962,0,200,72.677106647177
33.468083524466,0.4,976.566220199,0,200,73.556227526298
33.868083524466,0.4,979.243284899,0,200,74.435348405419
34.268083524466,0.4,981.915231565,0,200,75.31446928454
34.668083524466,0.4,984.510259448,0,200,76.19359016366
35.068083524466,0.4,987.222359794,0,200,77.072711042781
35.468083524466,0.4,989.931508835,0,200,77.951831921902
35.868083524466,0.4,992.67930572,0,200,78.830952801023
36.268083524466,0.4,995.492477237,0,200,79.710073680144
36.668083524466,0.4,998.074514721,0,200,80.589194559265
37.068083524466,0.4,1000.722285242,0,200,81.468315438386
37.468083524465,0.4,1002.768428857,0,200,82.347436317507
37.868083524465,0.4,1005.375828872,0,200,83.226557196627
38.268083524465,0.4,1008.025023385,0,200,84.105678075748
38.668083524465,0.4,1010.107259812,0,200,84.984798954869
39.068083524465,0.4,1012.731394353,0,200,85.86391983399
39.468083524465,0.4,1015.332077113,0,200,86.743040713111
39.868083524465,0.4,1017.988065447,0,200,87.622161592232
40.268083524465,0.4,1020.660403276,0,200,88.501282471353
40.668083524465,0.4,1023.414289212,0,200,89.380403350474
41.068083524465,0.4,1026.075514545,0,200,90.259524229594
