time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.662106118,0,150,0.0016483516483516
0.0025,0.0015,6.041256035,0,150,0.0041208791208791
0.00475,0.00225,7.444911775,0,150,0.0078296703296703
0.008125,0.003375,8.83791442,0,150,0.013392857142857
0.0131875,0.0050625,10.244837772,0,150,0.021737637362637
0.02078125,0.00759375,12.04222398,0,150,0.034254807692308
0.032171875,0.011390625,13.856036145,0,150,0.053030563186813
0.0492578125,0.0170859375,15.6953368,0,150,0.081194196428571
0.07488671875,0.02562890625,17.505521079,0,150,0.12343964629121
0.113330078125,0.038443359375,19.314287683,0,150,0.18680782108516
0.1709951171875,0.0576650390625,21.568790777,0,150,0.2818600832761
0.25749267578125,0.08649755859375,23.40113951,0,150,0.4244384765625
0.38723901367188,0.12974633789063,25.243157916,0,150,0.6383060664921
0.58185852050781,0.19461950683594,27.130567493,0,150,0.9591074513865
0.87378778076172,0.29192926025391,30.934799517,0,150,1.4403095287281
1.2737877807617,0.4,34.231650865,0,150,2.0996501880688
1.6737877807617,0.4,36.640909885,0,150,2.7589908474094
2.0737877807617,0.4,38.890942365,0,150,3.4183315067501
2.4737877807617,0.4,40.722736593,0,150,4.0776721660907
2.8737877807617,0.4,43.385633295,0,150,4.7370128254314
3.2737877807617,0.4,45.626514534,0,150,5.3963534847721
3.6737877807617,0.4,47.897323672,0,150,6.0556941441127
4.0737877807617,0.4,49.766383286,0,150,6.7150348034534
4.4737877807617,0.4,52.27832165,0,150,7.374375462794
4.8737877807617,0.4,54.121230664,0,150,8.0337161221347
5.2737877807617,0.4,56.387333326,0,150,8.6930567814754
5.6737877807617,0.4,58.645813384,0,150,9.352397440816
6.0737877807617,0.4,60.860271529,0,150,10.011738100157
6.4737877807617,0.4,62.68836763,0,150,10.671078759497
6.8737877807617,0.4,64.524830107,0,150,11.330419418838
7.2737877807617,0.4,66.425442917,0,150,11.989760078179
7.6737877807617,0.4,68.246181618,0,150,12.649100737519
8.0737877807617,0.4,70.088215968,0,150,13.30844139686
8.4737877807617,0.4,71.993736654,0,150,13.967782056201
8.8737877807617,0.4,73.893822065,0,150,14.627122715541
9.2737877807617,0.4,75.778227637,0,150,15.286463374882
9.6737877807617,0.4,77.681278509,0,150,15.945804034223
10.073787780762,0.4,79.619116076,0,150,16.605144693563
10.473787780762,0.4,81.454266019,0,150,17.264485352904
10.873787780762,0.4,83.356654536,0,150,17.923826012245
11.273787780762,0.4,85.214354368,0,150,18.583166671585
11.673787780762,0.4,87.071048879,0,150,19.242507330926
12.073787780762,0.4,88.518252284,0,150,19.901847990267
12.473787780762,0.4,90.354276467,0,150,20.561188649607
12.873787780762,0.4,92.222692946,0,150,21.220529308948
13.273787780762,0.4,94.095707512,0,150,21.879869968289
13.673787780762,0.4,95.983757312,0,150,22.539210627629
14.073787780762,0.4,97.840544869,0,150,23.19855128697
14.473787780762,0.4,99.768327996,0,150,23.857891946311
14.873787780762,0.4,101.644232204,0,150,24.517232605651
15.273787780762,0.4,103.118978204,0,150,25.176573264992
15.673787780762,0.4,105.047041186,0,150,25.835913924333
16.073787780762,0.4,106.933401294,0,150,26.495254583673
16.473787780762,0.4,108.81983876,0,150,27.154595243014
16.873787780762,0.4,110.739712394,0,150,27.813935902354
17.273787780762,0.4,112.629127717,0,150,28.473276561695
17.673787780762,0.4,114.513656796,0,150,29.132617221036
18.073787780762,0.4,115.996226627,0,150,29.791957880376
18.473787780762,0.4,117.957805066,0,150,30.451298539717
18.873787780762,0.4,119.865632691,0,150,31.110639199058
19.273787780762,0.4,121.753064502,0,150,31.769979858398
19.673787780762,0.4,123.196456112,0,150,32.429320517739
20.073787780762,0.4,124.641011416,0,150,33.08866117708
20.473787780762,0.4,126.524897802,0,150,33.74800183642
20.873787780762,0.4,128.440065775,0,150,34.407342495761
21.273787780762,0.4,129.903409007,0,150,35.066683155102
21.673787780762,0.4,131.373213802,0,150,35.726023814442
22.073787780762,0.4,133.273294462,0,150,36.385364473783
22.473787780762,0.4,135.242437417,0,150,37.044705133124
22.873787780762,0.4,136.67916579,0,150,37.704045792464
23.273787780762,0.4,138.16428618,0,150,38.363386451805
23.673787780762,0.4,140.063407123,0,150,39.022727111146
24.073787780762,0.4,141.944974592,0,150,39.682067770486
24.473787780762,0.4,143.867763961,0,150,40.341408429827
24.873787780762,0.4,145.323494015,0,150,41.000749089168
25.273787780762,0.4,146.791129114,0,150,41.660089748508
25.673787780762,0.4,148.671602308,0,150,42.319430407849
26.073787780762,0.4,150.589788855,0,150,42.97877106719
26.473787780762,0.4,152.504441874,0,150,43.63811172653
26.873787780762,0.4,153.988275291,0,150,44.297452385871
27.273787780762,0.4,156.153632442,0,150,44.956793045212
27.673787780762,0.4,158.037320469,0,150,45.616133704552
28.073787780762,0.4,160.045422365,0,150,46.275474363893
28.473787780762,0.4,161.981136392,0,150,46.934815023234
28.873787780762,0.4,163.486412411,0,150,47.594155682574
29.273787780762,0.4,165.010132002,0,150,48.253496341915
29.673787780762,0.4,166.904966403,0,150,48.912837001256
30.073787780762,0.4,168.852012985,0,150,49.572177660596
30.473787780762,0.4,170.78826773,0,150,50.231518319937
