time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.381828382,0,150,0.0016483516483516
0.0025,0.0015,6.293866578,0,150,0.0041208791208791
0.00475,0.00225,8.217666234,0,150,0.0078296703296703
0.008125,0.003375,10.134236411,0,150,0.013392857142857
0.0131875,0.0050625,12.087386059,0,150,0.021737637362637
0.02078125,0.00759375,14.041760307,0,150,0.034254807692308
0.032171875,0.011390625,15.942959992,0,150,0.053030563186813
0.0492578125,0.0170859375,17.956186269,0,150,0.081194196428571
0.07488671875,0.02562890625,20.47924398,0,150,0.12343964629121
0.113330078125,0.038443359375,23.03156865,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.594798683,0,150,0.2818600832761
0.25749267578125,0.08649755859375,28.107199706,0,150,0.4244384765625
0.38723901367188,0.12974633789063,30.671234758,0,150,0.6383060664921
0.58185852050781,0.19461950683594,33.820834527,0,150,0.9591074513865
0.87378778076172,0.29192926025391,36.390444,0,150,1.4403095287281
1.2737877807617,0.4,39.712405975,0,150,2.0996501880688
1.6737877807617,0.4,42.41134895,0,150,2.7589908474094
2.0737877807617,0.4,45.595738259,0,150,3.4183315067501
2.4737877807617,0.4,48.218521015,0,150,4.0776721660907
2.8737877807617,0.4,51.463631236,0,150,4.7370128254314
3.2737877807617,0.4,54.247641029,0,150,5.3963534847721
3.6737877807617,0.4,56.97974695,0,150,6.0556941441127
4.0737877807617,0.4,60.1816065,0,150,6.7150348034534
4.4737877807617,0.4,63.420684148,0,150,7.374375462794
4.8737877807617,0.4,66.078374039,0,150,8.0337161221347
5.2737877807617,0.4,68.688411666,0,150,8.6930567814754
5.6737877807617,0.4,71.301829341,0,150,9.352397440816
6.0737877807617,0.4,73.924778722,0,150,10.011738100157
6.4737877807617,0.4,76.545889501,0,150,10.671078759497
6.8737877807617,0.4,79.175951575,0,150,11.330419418838
7.2737877807617,0.4,81.781839689,0,150,11.989760078179
7.6737877807617,0.4,84.443816287,0,150,12.649100737519
8.0737877807617,0.4,87.058210738,0,150,13.30844139686
8.4737877807617,0.4,89.661577786,0,150,13.967782056201
8.8737877807617,0.4,92.286091722,0,150,14.627122715541
9.2737877807617,0.4,94.995113771,0,150,15.286463374882
9.6737877807617,0.4,97.672855361,0,150,15.945804034223
10.073787780762,0.4,100.297650853,0,150,16.605144693563
10.473787780762,0.4,102.980931909,0,150,17.264485352904
10.873787780762,0.4,105.62596321,0,150,17.923826012245
11.273787780762,0.4,108.28131905,0,150,18.583166671585
11.673787780762,0.4,111.033839248,0,150,19.242507330926
12.073787780762,0.4,113.723636628,0,150,19.901847990267
12.473787780762,0.4,116.402738322,0,150,20.561188649607
12.873787780762,0.4,120.893443854,0,150,21.220529308948
13.273787780762,0.4,123.50624877,0,150,21.879869968289
13.673787780762,0.4,126.170230903,0,150,22.539210627629
14.073787780762,0.4,128.843201942,0,150,23.19855128697
14.473787780762,0.4,131.546663141,0,150,23.857891946311
14.873787780762,0.4,134.218781771,0,150,24.517232605651
15.273787780762,0.4,136.865808938,0,150,25.176573264992
15.673787780762,0.4,139.570625551,0,150,25.835913924333
16.073787780762,0.4,142.262993132,0,150,26.495254583673
16.473787780762,0.4,144.961302674,0,150,27.154595243014
16.873787780762,0.4,147.624300112,0,150,27.813935902354
17.273787780762,0.4,150.291009321,0,150,28.473276561695
17.673787780762,0.4,152.972284815,0,150,29.132617221036
18.073787780762,0.4,155.623686317,0,150,29.791957880376
18.473787780762,0.4,158.366142958,0,150,30.451298539717
18.873787780762,0.4,161.043239218,0,150,31.110639199058
19.273787780762,0.4,163.691643991,0,150,31.769979858398
19.673787780762,0.4,166.39569627,0,150,32.429320517739
20.073787780762,0.4,169.175577835,0,150,33.08866117708
20.473787780762,0.4,171.85220649,0,150,33.74800183642
20.873787780762,0.4,174.488392449,0,150,34.407342495761
21.273787780762,0.4,176.556862205,0,150,35.066683155102
21.673787780762,0.4,179.215811975,0,150,35.726023814442
22.073787780762,0.4,181.842882711,0,150,36.385364473783
22.473787780762,0.4,183.898604549,0,150,37.044705133124
22.873787780762,0.4,186.558462912,0,150,37.704045792464
23.273787780762,0.4,189.225029493,0,150,38.363386451805
23.673787780762,0.4,191.832512446,0,150,39.022727111146
24.073787780762,0.4,193.736580732,0,150,39.682067770486
24.473787780762,0.4,196.184863902,0,150,40.341408429827
24.873787780762,0.4,198.654862186,0,150,41.000749089168
25.273787780762,0.4,200.533070175,0,150,41.660089748508
25.673787780762,0.4,203.048905699,0,150,42.319430407849
26.073787780762,0.4,205.801940184,0,150,42.97877106719
26.473787780762,0.4,208.466282319,0,150,43.63811172653
26.873787780762,0.4,210.552733559,0,150,44.297452385871
27.273787780762,0.4,212.609181003,0,150,44.956793045212
27.673787780762,0.4,215.296724459,0,150,45.616133704552
28.073787780762,0.4,218.034666632,0,150,46.275474363893
28.473787780762,0.4,220.685045612,0,150,46.934815023234
28.873787780762,0.4,223.328183182,0,150,47.594155682574
29.273787780762,0.4,226.004846787,0,150,48.253496341915
29.673787780762,0.4,228.089810623,0,150,48.912837001256
30.073787780762,0.4,230.252185182,0,150,49.572177660596
30.473787780762,0.4,232.896803613,0,150,50.231518319937
30.873787780762,0.4,235.574728912,0,150,50.890858979278
31.273787780762,0.4,238.246584731,0,150,51.550199638618
31.673787780762,0.4,240.328704816,0,150,52.209540297959
32.073787780762,0.4,243.001677094,0,150,52.868880957299
32.473787780762,0.4,245.101356711,0,150,53.52822161664
32.873787780762,0.4,247.757342002,0,150,54.187562275981
33.273787780762,0.4,249.818346791,0,150,54.846902935321
33.673787780762,0.4,252.522931295,0,150,55.506243594662
34.073787780762,0.4,254.585953871,0,150,56.165584254003
34.473787780762,0.4,256.668012563,0,150,56.824924913343
34.873787780762,0.4,259.320201396,0,150,57.484265572684
35.273787780762,0.4,261.982963138,0,150,58.143606232025
35.673787780762,0.4,264.044142379,0,150,58.802946891365
36.073787780762,0.4,266.132881777,0,150,59.462287550706
36.473787780762,0.4,268.752550826,0,150,60.121628210047
36.873787780762,0.4,271.485564433,0,150,60.780968869387
37.273787780762,0.4,273.78859611,0,150,61.440309528728
37.673787780762,0.4,275.843857515,0,150,62.099650188069
38.073787780762,0.4,278.51239621,0,150,62.758990847409
38.473787780762,0.4,281.192241114,0,150,63.41833150675
38.873787780762,0.4,283.8311461,0,150,64.077672166091
39.273787780762,0.4,286.491841555,0,150,64.737012825431
39.673787780762,0.4,289.163190201,0,150,65.396353484772
40.073787780762,0.4,291.865015632,0,150,66.055694144113
40.473787780762,0.4,293.947463164,0,150,66.715034803453
40.873787780762,0.4,296.027597655,0,150,67.374375462794
41.273787780762,0.4,298.69423525,0,150,68.033716122135
41.673787780762,0.4,301.392014741,0,150,68.693056781475
42.073787780762,0.4,304.04750498,0,150,69.352397440816
42.473787780762,0.4,306.116314937,0,150,70.011738100157
42.873787780762,0.4,308.760153405,0,150,70.671078759497
43.273787780762,0.4,311.447375599,0,150,71.330419418838
43.673787780762,0.4,314.11343901,0,150,71.989760078179
44.073787780762,0.4,316.161620478,0,150,72.649100737519
44.473787780762,0.4,318.220440357,0,150,73.30844139686
44.873787780762,0.4,320.883828417,0,150,73.967782056201
45.273787780762,0.4,323.546504653,0,150,74.627122715541
45.673787780762,0.4,326.211074809,0,150,75.286463374882
46.073787780762,0.4,328.489501609,0,150,75.945804034222
46.473787780762,0.4,330.77363341,0,150,76.605144693563
46.873787780762,0.4,332.851069892,0,150,77.264485352904
47.273787780762,0.4,334.941906041,0,150,77.923826012244
47.673787780762,0.4,337.024842964,0,150,78.583166671585
48.073787780762,0.4,339.705031597,0,150,79.242507330926
48.473787780762,0.4,341.791939262,0,150,79.901847990266
48.873787780762,0.4,344.478908201,0,150,80.561188649607
49.273787780762,0.4,346.549170817,0,150,81.220529308948
49.673787780762,0.4,348.619892659,0,150,81.879869968288
50.073787780762,0.4,351.35584517,0,150,82.539210627629
50.473787780762,0.4,353.38885309,0,150,83.19855128697
50.873787780762,0.4,355.546833584,0,150,83.85789194631
51.273787780762,0.4,357.598186036,0,150,84.517232605651
51.673787780762,0.4,360.294891306,0,150,85.176573264992
52.073787780762,0.4,362.410064542,0,150,85.835913924332
52.473787780762,0.4,364.501195749,0,150,86.495254583673
52.873787780762,0.4,367.231624512,0,150,87.154595243014
53.273787780762,0.4,369.311774442,0,150,87.813935902354
53.673787780762,0.4,372.017564916,0,150,88.473276561695
54.073787780762,0.4,374.701336827,0,150,89.132617221036
