time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.914533159,0,300,0.0032967032967033
0.0025,0.0015,7.80387351,0,300,0.0082417582417582
0.00475,0.00225,9.672564709,0,300,0.015659340659341
0.008125,0.003375,11.617449331,0,300,0.026785714285714
0.0131875,0.0050625,13.525569625,0,300,0.043475274725275
0.02078125,0.00759375,15.465011729,0,300,0.068509615384615
0.032171875,0.011390625,17.367108036,0,300,0.10606112637363
0.0492578125,0.0170859375,19.832127427,0,300,0.16238839285714
0.07488671875,0.02562890625,22.281856107,0,300,0.24687929258242
0.113330078125,0.038443359375,24.766923073,0,300,0.37361564217033
0.1709951171875,0.0576650390625,27.251780683,0,300,0.5637201665522
0.25749267578125,0.08649755859375,29.716991479,0,300,0.848876953125
0.38723901367188,0.12974633789063,32.292150633,0,300,1.2766121329842
0.58185852050781,0.19461950683594,35.874450541,0,300,1.918214902773
0.87378778076172,0.29192926025391,38.421371717,0,300,2.8806190574562
1.2737877807617,0.4,41.564281941,0,300,4.1993003761375
1.6737877807617,0.4,44.728094664,0,300,5.5179816948189
2.0737877807617,0.4,47.303749386,0,300,6.8366630135002
2.4737877807617,0.4,50.358103685,0,300,8.1553443321815
2.8737877807617,0.4,52.844880892,0,300,9.4740256508628
3.2737877807617,0.4,55.732191435,0,300,10.792706969544
3.6737877807617,0.4,58.367394434,0,300,12.111388288225
4.0737877807617,0.4,60.877793925,0,300,13.430069606907
4.4737877807617,0.4,63.39275898,0,300,14.748750925588
4.8737877807617,0.4,65.91867017,0,300,16.067432244269
5.2737877807617,0.4,68.521206651,0,300,17.386113562951
5.6737877807617,0.4,71.15397636,0,300,18.704794881632
6.0737877807617,0.4,73.649427063,0,300,20.023476200313
6.4737877807617,0.4,76.359171915,0,300,21.342157518995
6.8737877807617,0.4,78.881993648,0,300,22.660838837676
7.2737877807617,0.4,81.38070248,0,300,23.979520156357
7.6737877807617,0.4,83.877001829,0,300,25.298201475039
8.0737877807617,0.4,86.414754967,0,300,26.61688279372
8.4737877807617,0.4,88.92019639,0,300,27.935564112401
8.8737877807617,0.4,91.44941736,0,300,29.254245431083
9.2737877807617,0.4,93.933524972,0,300,30.572926749764
9.6737877807617,0.4,96.453318094,0,300,31.891608068445
10.073787780762,0.4,99.149192207,0,300,33.210289387127
10.473787780762,0.4,101.63718531,0,300,34.528970705808
10.873787780762,0.4,104.196960201,0,300,35.847652024489
11.273787780762,0.4,106.698424635,0,300,37.16633334317
