time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.864064155,0,150,0.0016483516483516
0.0025,0.0015,6.821618845,0,150,0.0041208791208791
0.00475,0.00225,8.812624191,0,150,0.0078296703296703
0.008125,0.003375,10.797788185,0,150,0.013392857142857
0.0131875,0.0050625,12.789745988,0,150,0.021737637362637
0.02078125,0.00759375,14.864290632,0,150,0.034254807692308
0.032171875,0.011390625,16.960405276,0,150,0.053030563186813
0.0492578125,0.0170859375,19.02016189,0,150,0.081194196428571
0.07488671875,0.02562890625,21.657677425,0,150,0.12343964629121
0.113330078125,0.038443359375,24.232824504,0,150,0.18680782108516
0.1709951171875,0.0576650390625,26.878842722,0,150,0.2818600832761
0.25749267578125,0.08649755859375,29.460942545,0,150,0.4244384765625
0.38723901367188,0.12974633789063,32.146647904,0,150,0.6383060664921
0.58185852050781,0.19461950683594,35.428072705,0,150,0.9591074513865
0.87378778076172,0.29192926025391,38.02380769,0,150,1.4403095287281
1.2737877807617,0.4,41.235441111,0,150,2.0996501880688
1.6737877807617,0.4,43.888440176,0,150,2.7589908474094
2.0737877807617,0.4,47.188453548,0,150,3.4183315067501
2.4737877807617,0.4,49.806632653,0,150,4.0776721660907
2.8737877807617,0.4,52.389383803,0,150,4.7370128254314
3.2737877807617,0.4,55.042380505,0,150,5.3963534847721
3.6737877807617,0.4,57.651707234,0,150,6.0556941441127
4.0737877807617,0.4,60.257641295,0,150,6.7150348034534
4.4737877807617,0.4,62.894857822,0,150,7.374375462794
4.8737877807617,0.4,65.544348866,0,150,8.0337161221347
5.2737877807617,0.4,68.141485236,0,150,8.6930567814754
5.6737877807617,0.4,70.819309804,0,150,9.352397440816
6.0737877807617,0.4,73.242438947,0,150,10.011738100157
6.4737877807617,0.4,75.70252458,0,150,10.671078759497
6.8737877807617,0.4,78.310572271,0,150,11.330419418838
7.2737877807617,0.4,80.67490223,0,150,11.989760078179
7.6737877807617,0.4,83.297235139,0,150,12.649100737519
8.0737877807617,0.4,85.88957319,0,150,13.30844139686
8.4737877807617,0.4,88.545759038,0,150,13.967782056201
8.8737877807617,0.4,91.212393554,0,150,14.627122715541
9.2737877807617,0.4,93.887438014,0,150,15.286463374882
9.6737877807617,0.4,96.509585211,0,150,15.945804034223
10.073787780762,0.4,99.159578811,0,150,16.605144693563
10.473787780762,0.4,101.781198177,0,150,17.264485352904
10.873787780762,0.4,104.440105526,0,150,17.923826012245
11.273787780762,0.4,107.087533411,0,150,18.583166671585
11.673787780762,0.4,109.679546962,0,150,19.242507330926
12.073787780762,0.4,112.331783473,0,150,19.901847990267
12.473787780762,0.4,115.012433764,0,150,20.561188649607
12.873787780762,0.4,117.669456709,0,150,21.220529308948
13.273787780762,0.4,120.273027528,0,150,21.879869968289
13.673787780762,0.4,122.956618316,0,150,22.539210627629
14.073787780762,0.4,125.583010176,0,150,23.19855128697
14.473787780762,0.4,127.60315607,0,150,23.857891946311
14.873787780762,0.4,130.227996345,0,150,24.517232605651
15.273787780762,0.4,132.937152408,0,150,25.176573264992
15.673787780762,0.4,135.606804192,0,150,25.835913924333
16.073787780762,0.4,138.240774726,0,150,26.495254583673
16.473787780762,0.4,140.897420348,0,150,27.154595243014
16.873787780762,0.4,143.561862909,0,150,27.813935902354
17.273787780762,0.4,145.646888254,0,150,28.473276561695
17.673787780762,0.4,148.236593001,0,150,29.132617221036
18.073787780762,0.4,150.908995851,0,150,29.791957880376
18.473787780762,0.4,153.594098403,0,150,30.451298539717
18.873787780762,0.4,156.411388094,0,150,31.110639199058
19.273787780762,0.4,159.123259645,0,150,31.769979858398
19.673787780762,0.4,161.763259636,0,150,32.429320517739
20.073787780762,0.4,164.399698002,0,150,33.08866117708
