time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.602739419,0,200,0.0021978021978022
0.0025,0.0015,7.27520373,0,200,0.0054945054945055
0.00475,0.00225,8.881435651,0,200,0.01043956043956
0.008125,0.003375,10.50519925,0,200,0.017857142857143
0.0131875,0.0050625,12.138307508,0,200,0.028983516483516
0.02078125,0.00759375,13.752318802,0,200,0.045673076923077
0.032171875,0.011390625,15.855620793,0,200,0.070707417582418
0.0492578125,0.0170859375,17.970065885,0,200,0.10825892857143
0.07488671875,0.02562890625,20.095928293,0,200,0.16458619505495
0.113330078125,0.038443359375,22.221147771,0,200,0.24907709478022
0.1709951171875,0.0576650390625,24.371902335,0,200,0.37581344436813
0.25749267578125,0.08649755859375,26.513965351,0,200,0.56591796875
0.38723901367188,0.12974633789063,29.148678987,0,200,0.8510747553228
0.58185852050781,0.19461950683594,31.331020551,0,200,1.278809935182
0.87378778076172,0.29192926025391,34.48087891,0,200,1.9204127049708
1.2737877807617,0.4,36.638510397,0,200,2.7995335840917
1.6737877807617,0.4,38.829833721,0,200,3.6786544632126
2.0737877807617,0.4,41.506697773,0,200,4.5577753423334
2.4737877807617,0.4,44.216700826,0,200,5.4368962214543
2.8737877807617,0.4,46.898625729,0,200,6.3160171005752
3.2737877807617,0.4,49.146128914,0,200,7.1951379796961
3.6737877807617,0.4,51.33547272,0,200,8.074258858817
4.0737877807617,0.4,53.576517994,0,200,8.9533797379378
4.4737877807617,0.4,55.789742291,0,200,9.8325006170587
4.8737877807617,0.4,58.025198955,0,200,10.71162149618
5.2737877807617,0.4,60.297642167,0,200,11.5907423753
5.6737877807617,0.4,62.519029414,0,200,12.469863254421
6.0737877807617,0.4,64.749469202,0,200,13.348984133542
6.4737877807617,0.4,66.95525165,0,200,14.228105012663
6.8737877807617,0.4,69.182377451,0,200,15.107225891784
7.2737877807617,0.4,71.414138515,0,200,15.986346770905
7.6737877807617,0.4,73.650417652,0,200,16.865467650026
8.0737877807617,0.4,75.884228004,0,200,17.744588529147
8.4737877807617,0.4,78.121551438,0,200,18.623709408268
8.8737877807617,0.4,80.354372589,0,200,19.502830287388
9.2737877807617,0.4,82.566666477,0,200,20.381951166509
9.6737877807617,0.4,84.797095068,0,200,21.26107204563
10.073787780762,0.4,87.03006291,0,200,22.140192924751
10.473787780762,0.4,89.265840488,0,200,23.019313803872
10.873787780762,0.4,91.498775467,0,200,23.898434682993
11.273787780762,0.4,93.763817376,0,200,24.777555562114
11.673787780762,0.4,96.02163188,0,200,25.656676441235
12.073787780762,0.4,98.295676303,0,200,26.535797320355
12.473787780762,0.4,100.018033347,0,200,27.414918199476
12.873787780762,0.4,104.75988945,0,200,28.294039078597
13.273787780762,0.4,107.043907832,0,200,29.173159957718
13.673787780762,0.4,110.315000377,0,200,30.052280836839
14.073787780762,0.4,112.59934831,0,200,30.93140171596
14.473787780762,0.4,114.840223559,0,200,31.810522595081
14.873787780762,0.4,117.093983864,0,200,32.689643474202
15.273787780762,0.4,119.344359238,0,200,33.568764353322
15.673787780762,0.4,121.584858121,0,200,34.447885232443
16.073787780762,0.4,123.309537645,0,200,35.327006111564
16.473787780762,0.4,125.085735618,0,200,36.206126990685
16.873787780762,0.4,127.369440731,0,200,37.085247869806
17.273787780762,0.4,129.613406409,0,200,37.964368748927
17.673787780762,0.4,131.861942125,0,200,38.843489628048
18.073787780762,0.4,134.188213255,0,200,39.722610507169
18.473787780762,0.4,135.918920766,0,200,40.601731386289
18.873787780762,0.4,137.647919981,0,200,41.48085226541
19.273787780762,0.4,139.375283831,0,200,42.359973144531
19.673787780762,0.4,141.646412835,0,200,43.239094023652
20.073787780762,0.4,143.88498354,0,200,44.118214902773
20.473787780762,0.4,145.661081706,0,200,44.997335781894
20.873787780762,0.4,147.414014051,0,200,45.876456661015
21.273787780762,0.4,149.133315119,0,200,46.755577540136
21.673787780762,0.4,151.440774445,0,200,47.634698419256
22.073787780762,0.4,153.701139216,0,200,48.513819298377
22.473787780762,0.4,155.944438912,0,200,49.392940177498
22.873787780762,0.4,157.671246018,0,200,50.272061056619
23.273787780762,0.4,159.445878837,0,200,51.15118193574
23.673787780762,0.4,161.198232571,0,200,52.030302814861
24.073787780762,0.4,162.932438031,0,200,52.909423693982
24.473787780762,0.4,164.702013774,0,200,53.788544573103
24.873787780762,0.4,166.458606058,0,200,54.667665452223
25.273787780762,0.4,168.706626043,0,200,55.546786331344
25.673787780762,0.4,170.48676365,0,200,56.425907210465
26.073787780762,0.4,172.227961009,0,200,57.305028089586
26.473787780762,0.4,173.970576559,0,200,58.184148968707
26.873787780762,0.4,176.334561979,0,200,59.063269847828
27.273787780762,0.4,178.567680805,0,200,59.942390726949
27.673787780762,0.4,180.796322659,0,200,60.82151160607
28.073787780762,0.4,182.571604092,0,200,61.70063248519
28.473787780762,0.4,184.318835926,0,200,62.579753364311
28.873787780762,0.4,186.042320026,0,200,63.458874243432
29.273787780762,0.4,187.767036161,0,200,64.337995122553
29.673787780762,0.4,189.504718532,0,200,65.217116001674
30.073787780762,0.4,191.218263077,0,200,66.096236880795
30.473787780762,0.4,193.479104027,0,200,66.975357759916
30.873787780762,0.4,195.270822608,0,200,67.854478639037
31.273787780762,0.4,196.965638886,0,200,68.733599518158
31.673787780762,0.4,198.714534382,0,200,69.612720397278
32.073787780762,0.4,200.485013979,0,200,70.491841276399
32.473787780762,0.4,202.262482552,0,200,71.37096215552
32.873787780762,0.4,204.008182928,0,200,72.250083034641
33.273787780762,0.4,205.734538135,0,200,73.129203913762
33.673787780762,0.4,207.985529054,0,200,74.008324792883
34.073787780762,0.4,209.722339327,0,200,74.887445672004
34.473787780762,0.4,211.482001535,0,200,75.766566551125
34.873787780762,0.4,213.208913162,0,200,76.645687430245
35.273787780762,0.4,214.932960568,0,200,77.524808309366
35.673787780762,0.4,216.694013153,0,200,78.403929188487
36.073787780762,0.4,218.433798984,0,200,79.283050067608
36.473787780762,0.4,220.655238485,0,200,80.162170946729
36.873787780762,0.4,222.400151553,0,200,81.04129182585
37.273787780762,0.4,224.147854424,0,200,81.920412704971
37.673787780762,0.4,226.046258249,0,200,82.799533584092
38.073787780762,0.4,227.774031762,0,200,83.678654463212
38.473787780762,0.4,229.534521387,0,200,84.557775342333
38.873787780762,0.4,231.271880529,0,200,85.436896221454
39.273787780762,0.4,233.037546077,0,200,86.316017100575
39.673787780762,0.4,234.756593721,0,200,87.195137979696
40.073787780762,0.4,236.98018724,0,200,88.074258858817
40.473787780762,0.4,238.77097369,0,200,88.953379737938
40.873787780762,0.4,240.532846671,0,200,89.832500617059
41.273787780762,0.4,242.256774087,0,200,90.711621496179
41.673787780762,0.4,243.970202478,0,200,91.5907423753
42.073787780762,0.4,245.722782323,0,200,92.469863254421
42.473787780762,0.4,247.456369022,0,200,93.348984133542
42.873787780762,0.4,249.19866355,0,200,94.228105012663
43.273787780762,0.4,250.953710622,0,200,95.107225891784
43.673787780762,0.4,252.684370783,0,200,95.986346770905
44.073787780762,0.4,254.4388697,0,200,96.865467650026
44.473787780762,0.4,256.179889856,0,200,97.744588529146
44.873787780762,0.4,257.917506891,0,200,98.623709408267
45.273787780762,0.4,259.632002842,0,200,99.502830287388
45.673787780762,0.4,261.432213068,0,200,100.38195116651
46.073787780762,0.4,263.147195927,0,200,101.26107204563
46.473787780762,0.4,264.862825445,0,200,102.14019292475
46.873787780762,0.4,266.595344843,0,200,103.01931380387
47.273787780762,0.4,268.355077876,0,200,103.89843468299
47.673787780762,0.4,270.062428095,0,200,104.77755556211
48.073787780762,0.4,271.814113933,0,200,105.65667644123
48.473787780762,0.4,273.580997716,0,200,106.53579732036
48.873787780762,0.4,275.316024296,0,200,107.41491819948
49.273787780762,0.4,277.040853027,0,200,108.2940390786
49.673787780762,0.4,278.798686135,0,200,109.17315995772
50.073787780762,0.4,280.529969362,0,200,110.05228083684
50.473787780762,0.4,282.270851698,0,200,110.93140171596
50.873787780762,0.4,283.983051735,0,200,111.81052259508
51.273787780762,0.4,285.719524539,0,200,112.6896434742
51.673787780762,0.4,289.731315547,0,200,113.56876435332
52.073787780762,0.4,291.478014122,0,200,114.44788523244
52.473787780762,0.4,293.211861255,0,200,115.32700611156
52.873787780762,0.4,294.911061394,0,200,116.20612699068
53.273787780762,0.4,296.650381876,0,200,117.08524786981
53.673787780762,0.4,298.379681564,0,200,117.96436874893
54.073787780762,0.4,300.105797754,0,200,118.84348962805
54.473787780762,0.4,301.88008299,0,200,119.72261050717
54.873787780762,0.4,303.635984017,0,200,120.60173138629
55.273787780762,0.4,305.416635195,0,200,121.48085226541
55.673787780762,0.4,307.187939194,0,200,122.35997314453
56.073787780762,0.4,308.954167069,0,200,123.23909402365
56.473787780762,0.4,310.68969358,0,200,124.11821490277
56.873787780762,0.4,312.440412865,0,200,124.99733578189
57.273787780762,0.4,314.199519211,0,200,125.87645666101
57.673787780762,0.4,315.944666333,0,200,126.75557754014
58.073787780762,0.4,317.670833376,0,200,127.63469841926
58.473787780762,0.4,319.425488414,0,200,128.51381929838
58.873787780762,0.4,321.144073016,0,200,129.3929401775
59.273787780762,0.4,322.906042818,0,200,130.27206105662
59.673787780762,0.4,325.184159351,0,200,131.15118193574
60.073787780762,0.4,326.909770724,0,200,132.03030281486
60.473787780762,0.4,328.65451495,0,200,132.90942369398
60.873787780762,0.4,330.4081135,0,200,133.7885445731
61.273787780762,0.4,332.163039377,0,200,134.66766545222
61.673787780762,0.4,333.9086187,0,200,135.54678633134
62.073787780762,0.4,335.648805002,0,200,136.42590721046
62.473787780762,0.4,337.4169012,0,200,137.30502808959
62.873787780762,0.4,339.150954281,0,200,138.18414896871
63.273787780762,0.4,340.890748861,0,200,139.06326984783
63.673787780762,0.4,342.650739023,0,200,139.94239072695
64.073787780762,0.4,344.459425525,0,200,140.82151160607
64.473787780762,0.4,346.23585172,0,200,141.70063248519
64.873787780762,0.4,347.962232213,0,200,142.57975336431
65.273787780762,0.4,349.753553748,0,200,143.45887424343
65.673787780762,0.4,351.519499669,0,200,144.33799512255
66.073787780762,0.4,353.307183519,0,200,145.21711600167
66.473787780762,0.4,355.042284902,0,200,146.09623688079
66.873787780762,0.4,356.806067504,0,200,146.97535775992
67.273787780762,0.4,358.545122591,0,200,147.85447863904
67.673787780762,0.4,360.314769933,0,200,148.73359951816
68.073787780762,0.4,362.059278055,0,200,149.61272039728
68.473787780762,0.4,368.42467296,0,200,150.4918412764
68.873787780762,0.4,370.260302825,0,200,151.37096215552
69.273787780762,0.4,371.990972771,0,200,152.25008303464
69.673787780762,0.4,373.708207939,0,200,153.12920391376
70.073787780762,0.4,375.50364094,0,200,154.00832479288
70.473787780762,0.4,377.787501988,0,200,154.887445672
70.873787780762,0.4,379.532334794,0,200,155.76656655112
71.273787780762,0.4,381.286983892,0,200,156.64568743025
71.673787780762,0.4,383.029286448,0,200,157.52480830937
72.073787780762,0.4,384.79630482,0,200,158.40392918849
72.473787780762,0.4,386.522651699,0,200,159.28305006761
72.873787780762,0.4,388.287677755,0,200,160.16217094673
73.273787780762,0.4,390.064121438,0,200,161.04129182585
73.673787780762,0.4,391.796904809,0,200,161.92041270497
74.073787780762,0.4,393.861081458,0,200,162.79953358409
74.473787780762,0.4,395.637116128,0,200,163.67865446321
74.873787780762,0.4,397.407162369,0,200,164.55777534233
75.273787780762,0.4,399.118888403,0,200,165.43689622145
75.673787780762,0.4,400.92414253,0,200,166.31601710057
76.073787780762,0.4,402.694632879,0,200,167.1951379797
76.473787780762,0.4,404.456254765,0,200,168.07425885882
76.873787780762,0.4,406.211049548,0,200,168.95337973794
77.273787780762,0.4,407.956734526,0,200,169.83250061706
77.673787780762,0.4,409.71545651,0,200,170.71162149618
78.073787780762,0.4,411.446894846,0,200,171.5907423753
78.473787780762,0.4,413.185561541,0,200,172.46986325442
78.873787780762,0.4,414.999466167,0,200,173.34898413354
79.273787780762,0.4,416.765765447,0,200,174.22810501266
79.673787780762,0.4,418.507969303,0,200,175.10722589178
80.073787780762,0.4,420.320360269,0,200,175.9863467709
80.473787780762,0.4,422.052402015,0,200,176.86546765003
80.873787780762,0.4,423.834970143,0,200,177.74458852915
81.273787780762,0.4,425.585023194,0,200,178.62370940827
81.673787780762,0.4,427.378739995,0,200,179.50283028739
82.073787780762,0.4,429.108571388,0,200,180.38195116651
82.473787780762,0.4,430.853451078,0,200,181.26107204563
82.873787780762,0.4,432.602380225,0,200,182.14019292475
83.273787780762,0.4,434.336499975,0,200,183.01931380387
83.673787780762,0.4,436.097631271,0,200,183.89843468299
84.073787780762,0.4,437.831041423,0,200,184.77755556211
84.473787780762,0.4,439.591859998,0,200,185.65667644123
84.873787780762,0.4,441.3198185,0,200,186.53579732035
85.273787780762,0.4,443.055831476,0,200,187.41491819948
85.673787780762,0.4,444.77347062,0,200,188.2940390786
86.073787780762,0.4,446.531325051,0,200,189.17315995772
86.473787780762,0.4,448.306917754,0,200,190.05228083684
86.873787780762,0.4,450.03729042,0,200,190.93140171596
87.273787780762,0.4,451.793011268,0,200,191.81052259508
87.673787780762,0.4,453.540913419,0,200,192.6896434742
88.073787780762,0.4,455.318201991,0,200,193.56876435332
88.473787780762,0.4,457.033973721,0,200,194.44788523244
88.873787780762,0.4,458.799199251,0,200,195.32700611156
89.273787780762,0.4,460.544949135,0,200,196.20612699068
89.673787780762,0.4,462.300518408,0,200,197.08524786981
90.073787780762,0.4,464.03064941,0,200,197.96436874893
90.473787780762,0.4,465.864570785,0,200,198.84348962805
90.873787780762,0.4,467.663615638,0,200,199.72261050717
91,0.12621221923806,469.362772803,0,200,200
91.4,0.4,471.083040332,0,199.73206194619,200.87794312943
91.8,0.4,473.329838691,0,199.6593583815,201.75556668276
92.2,0.4,475.536881999,0,199.60338796096,202.63294421226
92.6,0.4,478.053078941,0,199.5542398352,203.51010570604
93,0.4,479.798334064,0,199.50863607127,204.38706674371
93.4,0.4,482.052374734,0,199.46513999498,205.26383658985
93.8,0.4,483.780959328,0,199.42301994017,206.14042129288
94.2,0.4,485.537478568,0,199.38186536384,207.01682509668
