time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,7.513888246,0,300,0.0032967032967033
0.0025,0.0015,12.3645499,0,300,0.0082417582417582
0.00475,0.00225,22.756474304,0,300,0.015659340659341
0.008125,0.003375,32.745342585,0,300,0.026785714285714
0.0131875,0.0050625,41.64023488,0,300,0.043475274725275
0.02078125,0.00759375,43.431252348,0,300,0.068509615384615
0.032171875,0.011390625,45.698131745,0,300,0.10606112637363
0.0492578125,0.0170859375,47.482323954,0,300,0.16238839285714
0.07488671875,0.02562890625,49.267195323,0,300,0.24687929258242
0.113330078125,0.038443359375,51.057772922,0,300,0.37361564217033
0.1709951171875,0.0576650390625,53.672397587,0,300,0.5637201665522
0.25749267578125,0.08649755859375,55.847361519,0,300,0.848876953125
0.38723901367188,0.12974633789063,58.446408366,0,300,1.2766121329842
0.58185852050781,0.19461950683594,75.219019204,0,300,1.918214902773
0.87378778076172,0.29192926025391,94.630398782,0,300,2.8806190574562
1.2737877807617,0.4,99.493814489,0,300,4.1993003761375
1.6737877807617,0.4,114.257201324,0,300,5.5179816948189
1.8737877807617,0.2,168.21013749,0,300,6.1773223541595
2.0737877807617,0.2,171.01101685,0,300,6.8366630135002
2.3737877807617,0.3,174.810075671,0,300,7.8256740025112
2.7737877807617,0.4,199.526148788,0,300,9.1443553211925
2.9737877807617,0.2,215.850731384,0,300,9.8036959805331
3.1737877807617,0.2,218.070439553,0,300,10.463036639874
3.4737877807617,0.3,221.343291567,0,300,11.452047628885
3.8737877807617,0.4,224.88052994,0,300,12.770728947566
4.2737877807617,0.4,228.843948584,0,300,14.089410266247
4.6737877807617,0.4,231.741825107,0,300,15.408091584929
5.0737877807617,0.4,235.187797433,0,300,16.72677290361
5.4737877807617,0.4,238.078151906,0,300,18.045454222291
5.8737877807617,0.4,240.980763542,0,300,19.364135540973
6.2737877807617,0.4,243.244265821,0,300,20.682816859654
6.6737877807617,0.4,245.45760806,0,300,22.001498178335
7.0737877807617,0.4,247.6754249,0,300,23.320179497017
7.4737877807617,0.4,249.915157311,0,300,24.638860815698
7.8737877807617,0.4,252.022031815,0,300,25.957542134379
8.2737877807617,0.4,254.08800871,0,300,27.276223453061
8.6737877807617,0.4,256.146228484,0,300,28.594904771742
9.0737877807617,0.4,267.198137906,0,300,29.913586090423
9.4737877807617,0.4,281.058997466,0,300,31.232267409105
9.8737877807617,0.4,282.902699765,0,300,32.550948727786
10.273787780762,0.4,285.531035215,0,300,33.869630046467
10.673787780762,0.4,302.878117368,0,300,35.188311365149
11.073787780762,0.4,306.173368142,0,300,36.50699268383
11.473787780762,0.4,308.422779876,0,300,37.825674002511
11.873787780762,0.4,310.69996822,0,300,39.144355321192
12.273787780762,0.4,312.566570505,0,300,40.463036639874
12.673787780762,0.4,314.419111435,0,300,41.781717958555
13.073787780762,0.4,316.711723726,0,300,43.100399277236
13.473787780762,0.4,318.98419997,0,300,44.419080595918
13.873787780762,0.4,320.80911355,0,300,45.737761914599
14.273787780762,0.4,329.936708451,0,300,47.05644323328
14.673787780762,0.4,333.632546714,0,300,48.375124551962
15.073787780762,0.4,347.606116933,0,300,49.693805870643
15.473787780762,0.4,354.747503918,0,300,51.012487189324
15.873787780762,0.4,361.49011193,0,300,52.331168508006
16.273787780762,0.4,364.903482862,0,300,53.649849826687
16.673787780762,0.4,375.796086515,0,300,54.968531145368
17.073787780762,0.4,384.357589216,0,300,56.28721246405
17.473787780762,0.4,386.252202179,0,300,57.605893782731
17.873787780762,0.4,388.127187963,0,300,58.924575101412
18.273787780762,0.4,390.0042884,0,300,60.243256420094
18.673787780762,0.4,391.898953509,0,300,61.561937738775
19.073787780762,0.4,394.18789039,0,300,62.880619057456
19.473787780762,0.4,396.505981805,0,300,64.199300376138
19.873787780762,0.4,401.440540568,0,300,65.517981694819
20.273787780762,0.4,417.744218876,0,300,66.8366630135
20.673787780762,0.4,420.334953132,0,300,68.155344332182
21.073787780762,0.4,422.711076331,0,300,69.474025650863
21.473787780762,0.4,424.598358542,0,300,70.792706969544
21.873787780762,0.4,426.902991892,0,300,72.111388288225
22.273787780762,0.4,428.806639786,0,300,73.430069606907
22.673787780762,0.4,430.709815006,0,300,74.748750925588
23.073787780762,0.4,444.27014598,0,300,76.067432244269
23.473787780762,0.4,446.239403792,0,300,77.386113562951
23.873787780762,0.4,448.143987747,0,300,78.704794881632
24.273787780762,0.4,450.053004292,0,300,80.023476200313
24.673787780762,0.4,457.757198028,0,300,81.342157518995
25.073787780762,0.4,459.665945082,0,300,82.660838837676
25.473787780762,0.4,461.954335672,0,300,83.979520156357
25.873787780762,0.4,471.90446476,0,300,85.298201475039
26.273787780762,0.4,475.427552197,0,300,86.61688279372
26.673787780762,0.4,477.333179075,0,300,87.935564112401
27.073787780762,0.4,479.228350632,0,300,89.254245431083
27.473787780762,0.4,481.116833471,0,300,90.572926749764
27.873787780762,0.4,483.022544827,0,300,91.891608068445
28.273787780762,0.4,484.934819908,0,300,93.210289387126
28.673787780762,0.4,486.840515825,0,300,94.528970705808
29.073787780762,0.4,488.721822047,0,300,95.847652024489
29.473787780762,0.4,490.629165595,0,300,97.16633334317
29.873787780762,0.4,494.058148551,0,300,98.485014661852
30.273787780762,0.4,506.135466065,0,300,99.803695980533
30.673787780762,0.4,513.02463114,0,300,101.12237729921
31.073787780762,0.4,524.226116139,0,300,102.4410586179
31.473787780762,0.4,537.682123062,0,300,103.75973993658
31.873787780762,0.4,545.598120808,0,300,105.07842125526
32.273787780762,0.4,559.018119498,0,300,106.39710257394
32.673787780762,0.4,572.71411169,0,300,107.71578389262
