time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.71826498,0,250,0.0027472527472527
0.0025,0.0015,6.008884662,0,250,0.0068681318681319
0.00475,0.00225,8.501467931,0,250,0.013049450549451
0.008125,0.003375,9.909068604,0,250,0.022321428571429
0.0131875,0.0050625,12.174480708,0,250,0.036229395604396
0.02078125,0.00759375,14.450652378,0,250,0.057091346153846
0.032171875,0.011390625,16.101871414,0,250,0.088384271978022
0.0492578125,0.0170859375,17.765969618,0,250,0.13532366071429
0.07488671875,0.02562890625,21.241889511,0,250,0.20573274381868
0.113330078125,0.038443359375,24.13606571,0,250,0.31134636847527
0.1709951171875,0.0576650390625,26.171746005,0,250,0.46976680546017
0.25749267578125,0.08649755859375,27.837489214,0,250,0.7073974609375
0.38723901367188,0.12974633789063,30.833740003,0,250,1.0638434441535
0.58185852050781,0.19461950683594,32.841197029,0,250,1.5985124189775
0.87378778076172,0.29192926025391,34.850723266,0,250,2.4005158812135
1.2737877807617,0.4,37.242861061,0,250,3.4994169801146
1.6737877807617,0.4,39.287889314,0,250,4.5983180790157
2.0737877807617,0.4,41.318903379,0,250,5.6972191779168
2.4737877807617,0.4,43.370849316,0,250,6.7961202768179
2.8737877807617,0.4,45.507142332,0,250,7.895021375719
3.2737877807617,0.4,47.585401553,0,250,8.9939224746201
3.6737877807617,0.4,49.622207304,0,250,10.092823573521
4.0737877807617,0.4,51.648752451,0,250,11.191724672422
4.4737877807617,0.4,54.510166085,0,250,12.290625771323
4.8737877807617,0.4,56.224967448,0,250,13.389526870225
5.2737877807617,0.4,57.939366583,0,250,14.488427969126
5.6737877807617,0.4,59.691147098,0,250,15.587329068027
6.0737877807617,0.4,61.412361194,0,250,16.686230166928
6.4737877807617,0.4,63.730355676,0,250,17.785131265829
6.8737877807617,0.4,65.789482695,0,250,18.88403236473
7.2737877807617,0.4,67.436276716,0,250,19.982933463631
7.6737877807617,0.4,69.756519661,0,250,21.081834562532
8.0737877807617,0.4,71.416969228,0,250,22.180735661433
8.4737877807617,0.4,73.14469121,0,250,23.279636760334
8.8737877807617,0.4,74.840010251,0,250,24.378537859235
9.2737877807617,0.4,76.515920352,0,250,25.477438958137
9.6737877807617,0.4,78.251326143,0,250,26.576340057038
10.073787780762,0.4,79.927449474,0,250,27.675241155939
10.473787780762,0.4,81.681912009,0,250,28.77414225484
10.873787780762,0.4,83.353387778,0,250,29.873043353741
11.273787780762,0.4,85.70064611,0,250,30.971944452642
11.673787780762,0.4,87.35002686,0,250,32.070845551543
12.073787780762,0.4,89.059424841,0,250,33.169746650444
12.473787780762,0.4,90.779605879,0,250,34.268647749345
12.873787780762,0.4,93.722724495,0,250,35.367548848246
13.273787780762,0.4,95.350629931,0,250,36.466449947148
13.673787780762,0.4,97.05217456,0,250,37.565351046049
14.073787780762,0.4,98.723516521,0,250,38.66425214495
