time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.015913998,0,150,0.0016483516483516
0.0025,0.0015,5.441630772,0,150,0.0041208791208791
0.00475,0.00225,6.896572143,0,150,0.0078296703296703
0.008125,0.003375,8.348377848,0,150,0.013392857142857
0.0131875,0.0050625,9.771650169,0,150,0.021737637362637
0.02078125,0.00759375,11.584959334,0,150,0.034254807692308
0.032171875,0.011390625,13.439536697,0,150,0.053030563186813
0.0492578125,0.0170859375,15.251329793,0,150,0.081194196428571
0.07488671875,0.02562890625,17.181861377,0,150,0.12343964629121
0.113330078125,0.038443359375,19.154256801,0,150,0.18680782108516
0.1709951171875,0.0576650390625,21.459327367,0,150,0.2818600832761
0.25749267578125,0.08649755859375,23.345929222,0,150,0.4244384765625
0.38723901367188,0.12974633789063,25.225949605,0,150,0.6383060664921
0.58185852050781,0.19461950683594,27.525086864,0,150,0.9591074513865
0.87378778076172,0.29192926025391,32.330133561,0,150,1.4403095287281
1.2737877807617,0.4,35.220380299,0,150,2.0996501880688
1.6737877807617,0.4,37.527331876,0,150,2.7589908474094
2.0737877807617,0.4,39.9251925,0,150,3.4183315067501
2.4737877807617,0.4,42.634997535,0,150,4.0776721660907
2.8737877807617,0.4,45.319683146,0,150,4.7370128254314
3.2737877807617,0.4,47.630407476,0,150,5.3963534847721
3.6737877807617,0.4,50.065244266,0,150,6.0556941441127
4.0737877807617,0.4,52.995891205,0,150,6.7150348034534
4.4737877807617,0.4,55.252093775,0,150,7.374375462794
4.8737877807617,0.4,56.953944985,0,150,8.0337161221347
5.2737877807617,0.4,59.024558101,0,150,8.6930567814754
5.6737877807617,0.4,61.134519925,0,150,9.352397440816
6.0737877807617,0.4,63.244345473,0,150,10.011738100157
6.4737877807617,0.4,64.998475516,0,150,10.671078759497
6.8737877807617,0.4,66.965555168,0,150,11.330419418838
7.2737877807617,0.4,68.825391858,0,150,11.989760078179
7.6737877807617,0.4,70.730838068,0,150,12.649100737519
8.0737877807617,0.4,72.625331512,0,150,13.30844139686
8.4737877807617,0.4,74.516393628,0,150,13.967782056201
8.8737877807617,0.4,76.429548924,0,150,14.627122715541
9.2737877807617,0.4,78.250119638,0,150,15.286463374882
9.6737877807617,0.4,80.113271595,0,150,15.945804034223
10.073787780762,0.4,81.974226064,0,150,16.605144693563
10.473787780762,0.4,83.935352077,0,150,17.264485352904
10.873787780762,0.4,85.876820677,0,150,17.923826012245
