time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,5.507228926,0,150,0.0016483516483516
0.0025,0.0015,7.213055281,0,150,0.0041208791208791
0.00475,0.00225,8.887827053,0,150,0.0078296703296703
0.008125,0.003375,10.603357813,0,150,0.013392857142857
0.0131875,0.0050625,12.814879003,0,150,0.021737637362637
0.02078125,0.00759375,14.993122303,0,150,0.034254807692308
0.032171875,0.011390625,17.193204805,0,150,0.053030563186813
0.0492578125,0.0170859375,19.40064427,0,150,0.081194196428571
0.07488671875,0.02562890625,22.124767613,0,150,0.12343964629121
0.113330078125,0.038443359375,24.299867465,0,150,0.18680782108516
0.1709951171875,0.0576650390625,27.0207208,0,150,0.2818600832761
0.25749267578125,0.08649755859375,29.26993919,0,150,0.4244384765625
0.38723901367188,0.12974633789063,32.447285519,0,150,0.6383060664921
0.58185852050781,0.19461950683594,34.6839659,0,150,0.9591074513865
0.87378778076172,0.29192926025391,38.164839908,0,150,1.4403095287281
1.2737877807617,0.4,40.875958279,0,150,2.0996501880688
1.6737877807617,0.4,44.047590089,0,150,2.7589908474094
2.0737877807617,0.4,48.043489771,0,150,3.4183315067501
2.4737877807617,0.4,51.534869111,0,150,4.0776721660907
2.8737877807617,0.4,55.026270457,0,150,4.7370128254314
3.2737877807617,0.4,59.06300121,0,150,5.3963534847721
3.6737877807617,0.4,61.782635952,0,150,6.0556941441127
4.0737877807617,0.4,64.478874091,0,150,6.7150348034534
4.4737877807617,0.4,67.192298383,0,150,7.374375462794
4.8737877807617,0.4,69.412735463,0,150,8.0337161221347
5.2737877807617,0.4,72.161155452,0,150,8.6930567814754
5.6737877807617,0.4,74.882052466,0,150,9.352397440816
6.0737877807617,0.4,77.087675772,0,150,10.011738100157
6.4737877807617,0.4,79.820814143,0,150,10.671078759497
6.8737877807617,0.4,82.039195357,0,150,11.330419418838
7.2737877807617,0.4,84.774220126,0,150,11.989760078179
7.6737877807617,0.4,86.971038886,0,150,12.649100737519
8.0737877807617,0.4,89.173630791,0,150,13.30844139686
8.4737877807617,0.4,91.894071594,0,150,13.967782056201
8.8737877807617,0.4,94.135977488,0,150,14.627122715541
9.2737877807617,0.4,96.865959496,0,150,15.286463374882
9.6737877807617,0.4,99.08222149,0,150,15.945804034223
10.073787780762,0.4,101.32480757,0,150,16.605144693563
10.473787780762,0.4,103.568768119,0,150,17.264485352904
10.873787780762,0.4,105.820629405,0,150,17.923826012245
11.273787780762,0.4,108.034988035,0,150,18.583166671585
11.673787780762,0.4,110.267931991,0,150,19.242507330926
12.073787780762,0.4,112.484076535,0,150,19.901847990267
12.473787780762,0.4,114.751758496,0,150,20.561188649607
12.873787780762,0.4,116.959623873,0,150,21.220529308948
13.273787780762,0.4,119.201527361,0,150,21.879869968289
13.673787780762,0.4,121.451213259,0,150,22.539210627629
14.073787780762,0.4,123.686315749,0,150,23.19855128697
14.473787780762,0.4,125.961061716,0,150,23.857891946311
14.873787780762,0.4,128.187368764,0,150,24.517232605651
15.273787780762,0.4,130.476478045,0,150,25.176573264992
15.673787780762,0.4,132.748899396,0,150,25.835913924333
16.073787780762,0.4,134.998280925,0,150,26.495254583673
16.473787780762,0.4,137.225862632,0,150,27.154595243014
16.873787780762,0.4,139.497078465,0,150,27.813935902354
17.273787780762,0.4,141.743302872,0,150,28.473276561695
17.673787780762,0.4,143.970609837,0,150,29.132617221036
18.073787780762,0.4,146.197071711,0,150,29.791957880376
18.473787780762,0.4,148.426044271,0,150,30.451298539717
18.873787780762,0.4,150.689763765,0,150,31.110639199058
19.273787780762,0.4,152.923690219,0,150,31.769979858398
19.673787780762,0.4,155.167046434,0,150,32.429320517739
20.073787780762,0.4,157.399965184,0,150,33.08866117708
20.473787780762,0.4,159.643257328,0,150,33.74800183642
20.873787780762,0.4,161.880485592,0,150,34.407342495761
21.273787780762,0.4,164.081915231,0,150,35.066683155102
21.673787780762,0.4,166.335070358,0,150,35.726023814442
22.073787780762,0.4,168.577832785,0,150,36.385364473783
22.473787780762,0.4,170.843314157,0,150,37.044705133124
22.873787780762,0.4,173.08118914,0,150,37.704045792464
23.273787780762,0.4,175.339382049,0,150,38.363386451805
23.673787780762,0.4,177.082513236,0,150,39.022727111146
24.073787780762,0.4,179.347829317,0,150,39.682067770486
24.473787780762,0.4,181.656649033,0,150,40.341408429827
24.873787780762,0.4,183.90755521,0,150,41.000749089168
25.273787780762,0.4,186.153391524,0,150,41.660089748508
25.673787780762,0.4,188.532453736,0,150,42.319430407849
26.073787780762,0.4,190.297598356,0,150,42.97877106719
26.473787780762,0.4,192.039432753,0,150,43.63811172653
26.873787780762,0.4,194.311529666,0,150,44.297452385871
27.273787780762,0.4,196.573225262,0,150,44.956793045212
27.673787780762,0.4,198.314990475,0,150,45.616133704552
28.073787780762,0.4,200.572244821,0,150,46.275474363893
28.473787780762,0.4,202.84077082,0,150,46.934815023234
28.873787780762,0.4,204.580145211,0,150,47.594155682574
29.273787780762,0.4,206.303448188,0,150,48.253496341915
29.673787780762,0.4,208.545003534,0,150,48.912837001256
30.073787780762,0.4,210.811700301,0,150,49.572177660596
30.473787780762,0.4,213.037114076,0,150,50.231518319937
30.873787780762,0.4,215.267150129,0,150,50.890858979278
31.273787780762,0.4,217.510389209,0,150,51.550199638618
31.673787780762,0.4,219.744673673,0,150,52.209540297959
32.073787780762,0.4,221.477358325,0,150,52.868880957299
32.473787780762,0.4,223.712049533,0,150,53.52822161664
32.873787780762,0.4,225.95085155,0,150,54.187562275981
33.273787780762,0.4,227.682650567,0,150,54.846902935321
33.673787780762,0.4,229.441012539,0,150,55.506243594662
34.073787780762,0.4,231.68695208,0,150,56.165584254003
34.473787780762,0.4,233.947926977,0,150,56.824924913343
34.873787780762,0.4,235.707774571,0,150,57.484265572684
35.273787780762,0.4,237.460831573,0,150,58.143606232025
35.673787780762,0.4,239.690346449,0,150,58.802946891365
36.073787780762,0.4,241.453025899,0,150,59.462287550706
36.473787780762,0.4,243.680705261,0,150,60.121628210047
36.873787780762,0.4,245.924749202,0,150,60.780968869387
37.273787780762,0.4,248.168972777,0,150,61.440309528728
37.673787780762,0.4,250.411501752,0,150,62.099650188069
38.073787780762,0.4,252.146299717,0,150,62.758990847409
38.473787780762,0.4,254.391502625,0,150,63.41833150675
38.873787780762,0.4,256.657884565,0,150,64.077672166091
39.273787780762,0.4,258.890898419,0,150,64.737012825431
39.673787780762,0.4,260.607289205,0,150,65.396353484772
40.073787780762,0.4,262.860946134,0,150,66.055694144113
40.473787780762,0.4,265.077200833,0,150,66.715034803453
40.873787780762,0.4,266.846827058,0,150,67.374375462794
41.273787780762,0.4,268.547766316,0,150,68.033716122135
41.673787780762,0.4,270.828703225,0,150,68.693056781475
42.073787780762,0.4,273.047775555,0,150,69.352397440816
42.473787780762,0.4,275.298163945,0,150,70.011738100157
42.873787780762,0.4,277.054402965,0,150,70.671078759497
43.273787780762,0.4,278.823998109,0,150,71.330419418838
43.673787780762,0.4,281.052312047,0,150,71.989760078179
44.073787780762,0.4,282.808804983,0,150,72.649100737519
44.473787780762,0.4,284.53349222,0,150,73.30844139686
44.873787780762,0.4,286.260840499,0,150,73.967782056201
45.273787780762,0.4,288.517200015,0,150,74.627122715541
45.673787780762,0.4,290.77880073,0,150,75.286463374882
46.073787780762,0.4,293.005255938,0,150,75.945804034222
46.473787780762,0.4,294.764278764,0,150,76.605144693563
46.873787780762,0.4,296.487696993,0,150,77.264485352904
47.273787780762,0.4,298.775872371,0,150,77.923826012244
47.673787780762,0.4,300.578292436,0,150,78.583166671585
48.073787780762,0.4,302.349350905,0,150,79.242507330926
