time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.533115794,0,150,0.0016483516483516
0.0025,0.0015,6.141646782,0,150,0.0041208791208791
0.00475,0.00225,7.739441642,0,150,0.0078296703296703
0.008125,0.003375,9.374432504,0,150,0.013392857142857
0.0131875,0.0050625,11.029040062,0,150,0.021737637362637
0.02078125,0.00759375,12.641860343,0,150,0.034254807692308
0.032171875,0.011390625,14.276076732,0,150,0.053030563186813
0.0492578125,0.0170859375,16.364312617,0,150,0.081194196428571
0.07488671875,0.02562890625,18.512712129,0,150,0.12343964629121
0.113330078125,0.038443359375,20.630136113,0,150,0.18680782108516
0.1709951171875,0.0576650390625,22.738792593,0,150,0.2818600832761
0.25749267578125,0.08649755859375,24.854829448,0,150,0.4244384765625
0.38723901367188,0.12974633789063,27.45273579,0,150,0.6383060664921
0.58185852050781,0.19461950683594,29.633071466,0,150,0.9591074513865
0.87378778076172,0.29192926025391,32.261537667,0,150,1.4403095287281
1.2737877807617,0.4,34.417530483,0,150,2.0996501880688
1.6737877807617,0.4,36.622616231,0,150,2.7589908474094
2.0737877807617,0.4,39.284551332,0,150,3.4183315067501
2.4737877807617,0.4,41.940825524,0,150,4.0776721660907
2.8737877807617,0.4,44.160596416,0,150,4.7370128254314
3.2737877807617,0.4,46.339231206,0,150,5.3963534847721
3.6737877807617,0.4,48.492284341,0,150,6.0556941441127
4.0737877807617,0.4,50.805428181,0,150,6.7150348034534
4.4737877807617,0.4,52.968048488,0,150,7.374375462794
4.8737877807617,0.4,55.152948693,0,150,8.0337161221347
5.2737877807617,0.4,57.315624234,0,150,8.6930567814754
5.6737877807617,0.4,59.495023381,0,150,9.352397440816
6.0737877807617,0.4,61.688311527,0,150,10.011738100157
6.4737877807617,0.4,63.909284574,0,150,10.671078759497
6.8737877807617,0.4,66.114426875,0,150,11.330419418838
7.2737877807617,0.4,68.590549512,0,150,11.989760078179
7.6737877807617,0.4,70.832313564,0,150,12.649100737519
8.0737877807617,0.4,73.035073041,0,150,13.30844139686
8.4737877807617,0.4,75.213486957,0,150,13.967782056201
8.8737877807617,0.4,77.875488016,0,150,14.627122715541
9.2737877807617,0.4,80.847190489,0,150,15.286463374882
