time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,3.950506841,0,150,0.0016483516483516
0.0025,0.0015,5.22412004,0,150,0.0041208791208791
0.00475,0.00225,6.501787566,0,150,0.0078296703296703
0.008125,0.003375,7.800884569,0,150,0.013392857142857
0.0131875,0.0050625,9.095144676,0,150,0.021737637362637
0.02078125,0.00759375,10.732679283,0,150,0.034254807692308
0.032171875,0.011390625,12.428890253,0,150,0.053030563186813
0.0492578125,0.0170859375,14.088673584,0,150,0.081194196428571
0.07488671875,0.02562890625,15.751541256,0,150,0.12343964629121
0.113330078125,0.038443359375,17.371596928,0,150,0.18680782108516
0.1709951171875,0.0576650390625,19.392023762,0,150,0.2818600832761
0.25749267578125,0.08649755859375,21.052212967,0,150,0.4244384765625
0.38723901367188,0.12974633789063,22.687692489,0,150,0.6383060664921
0.58185852050781,0.19461950683594,24.373868152,0,150,0.9591074513865
0.87378778076172,0.29192926025391,27.769633895,0,150,1.4403095287281
1.2737877807617,0.4,30.705193838,0,150,2.0996501880688
1.6737877807617,0.4,32.727896272,0,150,2.7589908474094
2.0737877807617,0.4,34.767829024,0,150,3.4183315067501
2.4737877807617,0.4,36.429300363,0,150,4.0776721660907
2.8737877807617,0.4,38.447698458,0,150,4.7370128254314
3.2737877807617,0.4,40.472510187,0,150,5.3963534847721
3.6737877807617,0.4,42.47641309,0,150,6.0556941441127
4.0737877807617,0.4,44.481009863,0,150,6.7150348034534
4.4737877807617,0.4,46.715614124,0,150,7.374375462794
4.8737877807617,0.4,48.366861435,0,150,8.0337161221347
5.2737877807617,0.4,50.3908391,0,150,8.6930567814754
5.6737877807617,0.4,52.425339171,0,150,9.352397440816
6.0737877807617,0.4,54.116153715,0,150,10.011738100157
6.4737877807617,0.4,55.787652667,0,150,10.671078759497
6.8737877807617,0.4,57.450101155,0,150,11.330419418838
7.2737877807617,0.4,59.112043465,0,150,11.989760078179
7.6737877807617,0.4,60.784120169,0,150,12.649100737519
8.0737877807617,0.4,62.459002382,0,150,13.30844139686
8.4737877807617,0.4,64.15762628,0,150,13.967782056201
8.8737877807617,0.4,65.820275041,0,150,14.627122715541
9.2737877807617,0.4,67.457106072,0,150,15.286463374882
9.6737877807617,0.4,69.134582333,0,150,15.945804034223
10.073787780762,0.4,70.810650275,0,150,16.605144693563
10.473787780762,0.4,72.469697828,0,150,17.264485352904
10.873787780762,0.4,74.135167685,0,150,17.923826012245
11.273787780762,0.4,75.830528248,0,150,18.583166671585
