time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.683968742,0,200,0.0021978021978022
0.0025,0.0015,6.243660019,0,200,0.0054945054945055
0.00475,0.00225,7.821410968,0,200,0.01043956043956
0.008125,0.003375,9.372445914,0,200,0.017857142857143
0.0131875,0.0050625,10.925216742,0,200,0.028983516483516
0.02078125,0.00759375,12.508374248,0,200,0.045673076923077
0.032171875,0.011390625,14.535140746,0,200,0.070707417582418
0.0492578125,0.0170859375,16.527329252,0,200,0.10825892857143
0.07488671875,0.02562890625,18.590150277,0,200,0.16458619505495
0.113330078125,0.038443359375,20.634971938,0,200,0.24907709478022
0.1709951171875,0.0576650390625,22.68764945,0,200,0.37581344436813
0.25749267578125,0.08649755859375,24.753092069,0,200,0.56591796875
0.38723901367188,0.12974633789063,27.269915231,0,200,0.8510747553228
0.58185852050781,0.19461950683594,29.410578535,0,200,1.278809935182
0.87378778076172,0.29192926025391,31.947933807,0,200,1.9204127049708
1.2737877807617,0.4,34.064268344,0,200,2.7995335840917
1.6737877807617,0.4,36.186925226,0,200,3.6786544632126
2.0737877807617,0.4,38.783167928,0,200,4.5577753423334
2.4737877807617,0.4,40.913789942,0,200,5.4368962214543
2.8737877807617,0.4,43.509340106,0,200,6.3160171005752
3.2737877807617,0.4,45.622420707,0,200,7.1951379796961
3.6737877807617,0.4,47.706359128,0,200,8.074258858817
4.0737877807617,0.4,49.814417826,0,200,8.9533797379378
4.4737877807617,0.4,51.949403822,0,200,9.8325006170587
4.8737877807617,0.4,54.054936554,0,200,10.71162149618
5.2737877807617,0.4,56.121974979,0,200,11.5907423753
5.6737877807617,0.4,58.265380387,0,200,12.469863254421
6.0737877807617,0.4,60.523091147,0,200,13.348984133542
6.4737877807617,0.4,62.656309667,0,200,14.228105012663
6.8737877807617,0.4,64.783993681,0,200,15.107225891784
7.2737877807617,0.4,66.931140919,0,200,15.986346770905
7.6737877807617,0.4,69.058384377,0,200,16.865467650026
8.0737877807617,0.4,71.23653301,0,200,17.744588529147
