time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,17.891108447,0,250,0.0027472527472527
0.0025,0.0015,19.906975024,0,250,0.0068681318681319
0.00475,0.00225,21.87852721,0,250,0.013049450549451
0.008125,0.003375,23.817130863,0,250,0.022321428571429
0.0131875,0.0050625,25.828392361,0,250,0.036229395604396
0.02078125,0.00759375,27.835784364,0,250,0.057091346153846
0.032171875,0.011390625,30.485644893,0,250,0.088384271978022
0.0492578125,0.0170859375,33.226936491,0,250,0.13532366071429
0.07488671875,0.02562890625,35.895411885,0,250,0.20573274381868
0.113330078125,0.038443359375,39.260851423,0,250,0.31134636847527
0.1709951171875,0.0576650390625,42.022967806,0,250,0.46976680546017
0.25749267578125,0.08649755859375,44.817962445,0,250,0.7073974609375
0.38723901367188,0.12974633789063,48.323392983,0,250,1.0638434441535
0.58185852050781,0.19461950683594,52.490753636,0,250,1.5985124189775
0.87378778076172,0.29192926025391,64.179879948,0,250,2.4005158812135
1.0737877807617,0.2,84.053582667,0,250,2.9499664306641
1.2737877807617,0.2,87.470171042,0,250,3.4994169801146
1.5737877807617,0.3,92.604202293,0,250,4.3235928042904
1.9737877807617,0.4,99.970776941,0,250,5.4224939031915
2.3737877807617,0.4,105.059503405,0,250,6.5213950020926
2.7737877807617,0.4,110.496116776,0,250,7.6202961009937
3.1737877807617,0.4,116.622206232,0,250,8.7191971998948
3.5737877807617,0.4,124.893451883,0,250,9.8180982987959
3.9737877807617,0.4,129.733941522,0,250,10.916999397697
4.3737877807617,0.4,134.34237198,0,250,12.015900496598
4.7737877807617,0.4,139.515443943,0,250,13.114801595499
5.1737877807617,0.4,143.087293019,0,250,14.2137026944
5.5737877807617,0.4,146.622385521,0,250,15.312603793301
5.9737877807617,0.4,150.110909406,0,250,16.411504892203
6.3737877807617,0.4,154.278301201,0,250,17.510405991104
6.7737877807617,0.4,157.803286117,0,250,18.609307090005
7.1737877807617,0.4,161.458165731,0,250,19.708208188906
7.5737877807617,0.4,166.077173594,0,250,20.807109287807
7.9737877807617,0.4,169.603146609,0,250,21.906010386708
8.3737877807617,0.4,173.029688964,0,250,23.004911485609
8.7737877807617,0.4,176.546272463,0,250,24.10381258451
9.1737877807617,0.4,180.084296725,0,250,25.202713683411
9.5737877807617,0.4,183.801118079,0,250,26.301614782312
9.9737877807617,0.4,187.413594441,0,250,27.400515881214
10.373787780762,0.4,191.189078637,0,250,28.499416980115
10.773787780762,0.4,195.451967213,0,250,29.598318079016
11.173787780762,0.4,198.867537074,0,250,30.697219177917
11.573787780762,0.4,204.02069495,0,250,31.796120276818
11.973787780762,0.4,207.547566908,0,250,32.895021375719
12.373787780762,0.4,211.068752845,0,250,33.99392247462
12.773787780762,0.4,216.241967551,0,250,35.092823573521
13.173787780762,0.4,220.969238208,0,250,36.191724672422
13.573787780762,0.4,224.492049271,0,250,37.290625771323
13.973787780762,0.4,228.203834421,0,250,38.389526870225
14.373787780762,0.4,231.871224521,0,250,39.488427969126
14.773787780762,0.4,235.555012676,0,250,40.587329068027
15.173787780762,0.4,239.156308595,0,250,41.686230166928
15.573787780762,0.4,242.993185446,0,250,42.785131265829
15.973787780762,0.4,246.776206194,0,250,43.88403236473
16.373787780762,0.4,251.154987889,0,250,44.982933463631
16.773787780762,0.4,254.663682576,0,250,46.081834562532
17.173787780762,0.4,258.632405369,0,250,47.180735661433
17.573787780762,0.4,261.568273719,0,250,48.279636760334
17.973787780762,0.4,265.296597957,0,250,49.378537859236
18.373787780762,0.4,269.00629359,0,250,50.477438958137
18.773787780762,0.4,271.961851613,0,250,51.576340057038
19.173787780762,0.4,275.664005967,0,250,52.675241155939
19.573787780762,0.4,278.59033143,0,250,53.77414225484
