time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.581608062,0,250,0.0027472527472527
0.0025,0.0015,6.252664046,0,250,0.0068681318681319
0.00475,0.00225,7.95967947,0,250,0.013049450549451
0.008125,0.003375,9.57616461,0,250,0.022321428571429
0.0131875,0.0050625,11.229463909,0,250,0.036229395604396
0.02078125,0.00759375,12.845986249,0,250,0.057091346153846
0.032171875,0.011390625,15.00720547,0,250,0.088384271978022
0.0492578125,0.0170859375,17.113633519,0,250,0.13532366071429
0.07488671875,0.02562890625,19.290750722,0,250,0.20573274381868
0.113330078125,0.038443359375,21.426254819,0,250,0.31134636847527
0.1709951171875,0.0576650390625,23.58240431,0,250,0.46976680546016
0.25749267578125,0.08649755859375,26.291232938,0,250,0.7073974609375
0.38723901367188,0.12974633789063,28.94149569,0,250,1.0638434441535
0.58185852050781,0.19461950683594,31.630480512,0,250,1.5985124189775
0.87378778076172,0.29192926025391,34.306810881,0,250,2.4005158812135
1.2737877807617,0.4,38.036712886,0,250,3.4994169801146
1.6737877807617,0.4,41.544266822,0,250,4.5983180790157
2.0737877807617,0.4,44.398171443,0,250,5.6972191779168
2.4737877807617,0.4,47.116797463,0,250,6.7961202768179
2.8737877807617,0.4,50.255469548,0,250,7.895021375719
3.2737877807617,0.4,52.964145361,0,250,8.9939224746201
3.6737877807617,0.4,55.767519249,0,250,10.092823573521
4.0737877807617,0.4,59.103648597,0,250,11.191724672422
4.4737877807617,0.4,61.803019706,0,250,12.290625771323
4.8737877807617,0.4,64.53540606,0,250,13.389526870225
5.2737877807617,0.4,67.234270184,0,250,14.488427969126
5.6737877807617,0.4,69.931786434,0,250,15.587329068027
6.0737877807617,0.4,72.635108673,0,250,16.686230166928
6.4737877807617,0.4,75.387450693,0,250,17.785131265829
6.8737877807617,0.4,78.107448855,0,250,18.88403236473
7.2737877807617,0.4,80.820643071,0,250,19.982933463631
7.6737877807617,0.4,83.548338418,0,250,21.081834562532
8.0737877807617,0.4,86.298913896,0,250,22.180735661433
8.4737877807617,0.4,89.016049825,0,250,23.279636760334
8.8737877807617,0.4,91.765443421,0,250,24.378537859235
9.2737877807617,0.4,94.50560381,0,250,25.477438958137
9.6737877807617,0.4,97.367954958,0,250,26.576340057038
10.073787780762,0.4,99.597889453,0,250,27.675241155939
10.473787780762,0.4,101.822765238,0,250,28.77414225484
10.873787780762,0.4,104.087372789,0,250,29.873043353741
11.273787780762,0.4,106.830976996,0,250,30.971944452642
11.673787780762,0.4,109.555152102,0,250,32.070845551543
12.073787780762,0.4,112.38841541,0,250,33.169746650444
12.473787780762,0.4,114.719503245,0,250,34.268647749345
12.873787780762,0.4,117.568162189,0,250,35.367548848246
13.273787780762,0.4,119.918049584,0,250,36.466449947148
13.673787780762,0.4,122.188212534,0,250,37.565351046049
14.073787780762,0.4,124.919876222,0,250,38.66425214495
14.473787780762,0.4,127.660832582,0,250,39.763153243851
14.873787780762,0.4,130.430214352,0,250,40.862054342752
15.273787780762,0.4,132.698493272,0,250,41.960955441653
15.673787780762,0.4,134.932247629,0,250,43.059856540554
16.073787780762,0.4,137.648797181,0,250,44.158757639455
16.473787780762,0.4,140.373887928,0,250,45.257658738356
16.873787780762,0.4,143.151933082,0,250,46.356559837258
17.273787780762,0.4,145.906376867,0,250,47.455460936159
17.673787780762,0.4,148.176208713,0,250,48.55436203506
18.073787780762,0.4,150.417546664,0,250,49.653263133961
18.473787780762,0.4,152.651621438,0,250,50.752164232862
18.873787780762,0.4,154.88784193,0,250,51.851065331763
19.273787780762,0.4,157.173596979,0,250,52.949966430664
19.673787780762,0.4,159.482188744,0,250,54.048867529565
20.073787780762,0.4,161.70555837,0,250,55.147768628466
20.473787780762,0.4,163.984873116,0,250,56.246669727367
20.873787780762,0.4,166.268546879,0,250,57.345570826269
21.273787780762,0.4,168.490361414,0,250,58.44447192517
21.673787780762,0.4,170.857904434,0,250,59.543373024071
22.073787780762,0.4,173.078436515,0,250,60.642274122972
