time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.34292596,0,200,0.0021978021978022
0.0025,0.0015,6.907937976,0,200,0.0054945054945055
0.00475,0.00225,8.56805477,0,200,0.01043956043956
0.008125,0.003375,10.215202662,0,200,0.017857142857143
0.0131875,0.0050625,11.81430795,0,200,0.028983516483516
0.02078125,0.00759375,13.474451466,0,200,0.045673076923077
0.032171875,0.011390625,15.580023431,0,200,0.070707417582418
0.0492578125,0.0170859375,17.701060864,0,200,0.10825892857143
0.07488671875,0.02562890625,19.839107855,0,200,0.16458619505495
0.113330078125,0.038443359375,21.975655624,0,200,0.24907709478022
0.1709951171875,0.0576650390625,24.149610002,0,200,0.37581344436813
0.25749267578125,0.08649755859375,26.388008124,0,200,0.56591796875
0.38723901367188,0.12974633789063,29.094890651,0,200,0.8510747553228
0.58185852050781,0.19461950683594,31.272734706,0,200,1.278809935182
0.87378778076172,0.29192926025391,34.447576959,0,200,1.9204127049708
1.2737877807617,0.4,36.769987578,0,200,2.7995335840917
1.6737877807617,0.4,38.990499423,0,200,3.6786544632126
2.0737877807617,0.4,41.625586466,0,200,4.5577753423334
2.4737877807617,0.4,43.777320989,0,200,5.4368962214543
2.8737877807617,0.4,46.4452013,0,200,6.3160171005752
3.2737877807617,0.4,48.655178945,0,200,7.1951379796961
3.6737877807617,0.4,50.809609633,0,200,8.074258858817
4.0737877807617,0.4,53.004075492,0,200,8.9533797379378
4.4737877807617,0.4,55.157636309,0,200,9.8325006170587
4.8737877807617,0.4,57.345377717,0,200,10.71162149618
5.2737877807617,0.4,59.528484931,0,200,11.5907423753
5.6737877807617,0.4,61.677694351,0,200,12.469863254421
6.0737877807617,0.4,63.854470937,0,200,13.348984133542
6.4737877807617,0.4,66.106409475,0,200,14.228105012663
6.8737877807617,0.4,68.355804858,0,200,15.107225891784
7.2737877807617,0.4,70.530972497,0,200,15.986346770905
7.6737877807617,0.4,72.72775882,0,200,16.865467650026
8.0737877807617,0.4,74.922343905,0,200,17.744588529147
8.4737877807617,0.4,77.147944329,0,200,18.623709408268
8.8737877807617,0.4,79.356902176,0,200,19.502830287388
9.2737877807617,0.4,81.561079904,0,200,20.381951166509
9.6737877807617,0.4,83.77841688,0,200,21.26107204563
10.073787780762,0.4,86.023919815,0,200,22.140192924751
10.473787780762,0.4,88.293485501,0,200,23.019313803872
10.873787780762,0.4,90.464587203,0,200,23.898434682993
11.273787780762,0.4,92.106249222,0,200,24.777555562114
11.673787780762,0.4,94.327730502,0,200,25.656676441235
12.073787780762,0.4,96.518585792,0,200,26.535797320355
12.473787780762,0.4,98.282722476,0,200,27.414918199476
12.873787780762,0.4,100.532880029,0,200,28.294039078597
13.273787780762,0.4,102.671850383,0,200,29.173159957718
13.673787780762,0.4,104.856428791,0,200,30.052280836839
14.073787780762,0.4,107.05332955,0,200,30.93140171596
14.473787780762,0.4,109.241084804,0,200,31.810522595081
14.873787780762,0.4,110.939542359,0,200,32.689643474202
15.273787780762,0.4,113.125968949,0,200,33.568764353322
15.673787780762,0.4,115.309548123,0,200,34.447885232443
16.073787780762,0.4,117.015972638,0,200,35.327006111564
16.473787780762,0.4,118.696500366,0,200,36.206126990685
16.873787780762,0.4,120.912052059,0,200,37.085247869806
17.273787780762,0.4,122.622911342,0,200,37.964368748927
17.673787780762,0.4,124.823433949,0,200,38.843489628048
18.073787780762,0.4,127.013726747,0,200,39.722610507169
18.473787780762,0.4,128.707063622,0,200,40.601731386289
18.873787780762,0.4,130.443871344,0,200,41.48085226541
19.273787780762,0.4,132.126230075,0,200,42.359973144531
19.673787780762,0.4,134.392353426,0,200,43.239094023652
20.073787780762,0.4,136.600177631,0,200,44.118214902773
20.473787780762,0.4,138.301241224,0,200,44.997335781894
20.873787780762,0.4,139.952361388,0,200,45.876456661015
21.273787780762,0.4,141.653008938,0,200,46.755577540136
21.673787780762,0.4,143.355466954,0,200,47.634698419256
22.073787780762,0.4,145.538328769,0,200,48.513819298377
22.473787780762,0.4,147.705122876,0,200,49.392940177498
22.873787780762,0.4,149.433680513,0,200,50.272061056619
23.273787780762,0.4,151.115886792,0,200,51.15118193574
23.673787780762,0.4,152.85630957,0,200,52.030302814861
24.073787780762,0.4,154.575817153,0,200,52.909423693982
24.473787780762,0.4,156.490285731,0,200,53.788544573103
24.873787780762,0.4,158.702505854,0,200,54.667665452223
25.273787780762,0.4,160.896609262,0,200,55.546786331344
25.673787780762,0.4,162.606038474,0,200,56.425907210465
26.073787780762,0.4,164.329772356,0,200,57.305028089586
26.473787780762,0.4,166.046200927,0,200,58.184148968707
26.873787780762,0.4,167.727565748,0,200,59.063269847828
27.273787780762,0.4,169.438399128,0,200,59.942390726949
27.673787780762,0.4,171.637404745,0,200,60.82151160607
28.073787780762,0.4,173.339114256,0,200,61.70063248519
28.473787780762,0.4,175.036831498,0,200,62.579753364311
28.873787780762,0.4,176.757661834,0,200,63.458874243432
29.273787780762,0.4,178.443950399,0,200,64.337995122553
29.673787780762,0.4,180.101137479,0,200,65.217116001674
30.073787780762,0.4,181.818822556,0,200,66.096236880795
30.473787780762,0.4,184.01501794,0,200,66.975357759916
30.873787780762,0.4,186.266326142,0,200,67.854478639037
31.273787780762,0.4,187.934058327,0,200,68.733599518158
31.673787780762,0.4,189.662795348,0,200,69.612720397278
32.073787780762,0.4,191.358892763,0,200,70.491841276399
32.473787780762,0.4,193.073550236,0,200,71.37096215552
32.873787780762,0.4,194.788655044,0,200,72.250083034641
33.273787780762,0.4,196.519898287,0,200,73.129203913762
33.673787780762,0.4,198.706371836,0,200,74.008324792883
34.073787780762,0.4,200.474282371,0,200,74.887445672004
34.473787780762,0.4,202.127802241,0,200,75.766566551125
34.873787780762,0.4,203.821187039,0,200,76.645687430245
35.273787780762,0.4,205.571309707,0,200,77.524808309366
35.673787780762,0.4,207.28095386,0,200,78.403929188487
36.073787780762,0.4,208.971819065,0,200,79.283050067608
36.473787780762,0.4,211.178166207,0,200,80.162170946729
36.873787780762,0.4,212.904941086,0,200,81.04129182585
37.273787780762,0.4,214.627657743,0,200,81.920412704971
37.673787780762,0.4,216.345155852,0,200,82.799533584092
