time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.994566889,0,150,0.0016483516483516
0.0025,0.0015,6.812748213,0,150,0.0041208791208791
0.00475,0.00225,8.630399896,0,150,0.0078296703296703
0.008125,0.003375,10.509126765,0,150,0.013392857142857
0.0131875,0.0050625,12.370584422,0,150,0.021737637362637
0.02078125,0.00759375,14.235993544,0,150,0.034254807692308
0.032171875,0.011390625,16.096693065,0,150,0.053030563186813
0.0492578125,0.0170859375,17.984730758,0,150,0.081194196428571
0.07488671875,0.02562890625,20.39641749,0,150,0.12343964629121
0.113330078125,0.038443359375,22.840256573,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.2389794,0,150,0.2818600832761
0.25749267578125,0.08649755859375,27.655865484,0,150,0.4244384765625
0.38723901367188,0.12974633789063,30.093533319,0,150,0.6383060664921
0.58185852050781,0.19461950683594,33.061624065,0,150,0.9591074513865
0.87378778076172,0.29192926025391,35.503219699,0,150,1.4403095287281
1.2737877807617,0.4,38.668988879,0,150,2.0996501880688
1.6737877807617,0.4,41.148918157,0,150,2.7589908474094
2.0737877807617,0.4,44.097767446,0,150,3.4183315067501
2.4737877807617,0.4,46.525454099,0,150,4.0776721660907
2.8737877807617,0.4,48.989777251,0,150,4.7370128254314
3.2737877807617,0.4,51.438598866,0,150,5.3963534847721
3.6737877807617,0.4,53.857802356,0,150,6.0556941441127
4.0737877807617,0.4,56.285286038,0,150,6.7150348034534
4.4737877807617,0.4,58.726539947,0,150,7.374375462794
4.8737877807617,0.4,61.13406675,0,150,8.0337161221347
5.2737877807617,0.4,63.586330297,0,150,8.6930567814754
5.6737877807617,0.4,66.032103574,0,150,9.352397440816
6.0737877807617,0.4,67.941036072,0,150,10.011738100157
6.4737877807617,0.4,70.373826122,0,150,10.671078759497
6.8737877807617,0.4,72.267387281,0,150,11.330419418838
7.2737877807617,0.4,74.680460956,0,150,11.989760078179
7.6737877807617,0.4,76.570570451,0,150,12.649100737519
8.0737877807617,0.4,78.449145036,0,150,13.30844139686
8.4737877807617,0.4,80.885228748,0,150,13.967782056201
8.8737877807617,0.4,83.312451679,0,150,14.627122715541
9.2737877807617,0.4,85.745437841,0,150,15.286463374882
9.6737877807617,0.4,87.636028745,0,150,15.945804034223
10.073787780762,0.4,89.507153196,0,150,16.605144693563
10.473787780762,0.4,91.944999672,0,150,17.264485352904
10.873787780762,0.4,93.825063478,0,150,17.923826012245
11.273787780762,0.4,96.337356254,0,150,18.583166671585
11.673787780762,0.4,98.343862398,0,150,19.242507330926
12.073787780762,0.4,100.314302572,0,150,19.901847990267
12.473787780762,0.4,102.772993395,0,150,20.561188649607
12.873787780762,0.4,104.670278418,0,150,21.220529308948
13.273787780762,0.4,107.113671662,0,150,21.879869968289
13.673787780762,0.4,109.039172196,0,150,22.539210627629
14.073787780762,0.4,110.926871368,0,150,23.19855128697
14.473787780762,0.4,112.811317863,0,150,23.857891946311
14.873787780762,0.4,114.665670863,0,150,24.517232605651
15.273787780762,0.4,116.543274582,0,150,25.176573264992
15.673787780762,0.4,119.001660216,0,150,25.835913924333
16.073787780762,0.4,121.424224884,0,150,26.495254583673
16.473787780762,0.4,123.291694561,0,150,27.154595243014
16.873787780762,0.4,125.178498562,0,150,27.813935902354
17.273787780762,0.4,127.054378864,0,150,28.473276561695
17.673787780762,0.4,128.932002318,0,150,29.132617221036
18.073787780762,0.4,130.823700739,0,150,29.791957880376
18.473787780762,0.4,132.709606531,0,150,30.451298539717
18.873787780762,0.4,134.588516608,0,150,31.110639199058
19.273787780762,0.4,136.503021043,0,150,31.769979858398
19.673787780762,0.4,138.384390917,0,150,32.429320517739
20.073787780762,0.4,140.288921442,0,150,33.08866117708
20.473787780762,0.4,142.170361918,0,150,33.74800183642
20.873787780762,0.4,144.056343274,0,150,34.407342495761
21.273787780762,0.4,145.932409457,0,150,35.066683155102
21.673787780762,0.4,148.358458459,0,150,35.726023814442
22.073787780762,0.4,150.24846562,0,150,36.385364473783
22.473787780762,0.4,152.174052004,0,150,37.044705133124
22.873787780762,0.4,154.097376848,0,150,37.704045792464
23.273787780762,0.4,156.16662702,0,150,38.363386451805
23.673787780762,0.4,158.075774191,0,150,39.022727111146
24.073787780762,0.4,159.987258603,0,150,39.682067770486
24.473787780762,0.4,162.4452747,0,150,40.341408429827
24.873787780762,0.4,164.928461695,0,150,41.000749089168
25.273787780762,0.4,166.816090624,0,150,41.660089748508
25.673787780762,0.4,168.735832982,0,150,42.319430407849
26.073787780762,0.4,170.625590319,0,150,42.97877106719
26.473787780762,0.4,172.517182396,0,150,43.63811172653
26.873787780762,0.4,174.386480565,0,150,44.297452385871
27.273787780762,0.4,176.278692781,0,150,44.956793045212
27.673787780762,0.4,178.184867425,0,150,45.616133704552
28.073787780762,0.4,180.075685694,0,150,46.275474363893
28.473787780762,0.4,181.979546399,0,150,46.934815023234
28.873787780762,0.4,183.862563654,0,150,47.594155682574
29.273787780762,0.4,185.759776771,0,150,48.253496341915
29.673787780762,0.4,187.652215202,0,150,48.912837001256
30.073787780762,0.4,189.538276177,0,150,49.572177660596
30.473787780762,0.4,191.45492254,0,150,50.231518319937
30.873787780762,0.4,193.359784011,0,150,50.890858979278
31.273787780762,0.4,195.236803047,0,150,51.550199638618
31.673787780762,0.4,197.108362818,0,150,52.209540297959
32.073787780762,0.4,198.990538805,0,150,52.868880957299
32.473787780762,0.4,200.891731495,0,150,53.52822161664
32.873787780762,0.4,202.768932275,0,150,54.187562275981
33.273787780762,0.4,204.63968056,0,150,54.846902935321
33.673787780762,0.4,206.535206205,0,150,55.506243594662
34.073787780762,0.4,208.418125309,0,150,56.165584254003
34.473787780762,0.4,210.307747762,0,150,56.824924913343
34.873787780762,0.4,212.193887624,0,150,57.484265572684
35.273787780762,0.4,214.085031653,0,150,58.143606232025
