time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,4.518264744,0,250,0.0027472527472527
0.0025,0.0015,6.292247092,0,250,0.0068681318681319
0.00475,0.00225,8.086489634,0,250,0.013049450549451
0.008125,0.003375,9.86795416,0,250,0.022321428571429
0.0131875,0.0050625,11.663513811,0,250,0.036229395604396
0.02078125,0.00759375,13.479496853,0,250,0.057091346153846
0.032171875,0.011390625,15.270437491,0,250,0.088384271978022
0.0492578125,0.0170859375,17.61666767,0,250,0.13532366071429
0.07488671875,0.02562890625,19.992058268,0,250,0.20573274381868
0.113330078125,0.038443359375,22.334432905,0,250,0.31134636847527
0.1709951171875,0.0576650390625,24.738531912,0,250,0.46976680546017
0.25749267578125,0.08649755859375,27.10880291,0,250,0.7073974609375
0.38723901367188,0.12974633789063,29.514060064,0,250,1.0638434441535
0.58185852050781,0.19461950683594,32.465441244,0,250,1.5985124189775
0.87378778076172,0.29192926025391,35.929168288,0,250,2.4005158812135
1.2737877807617,0.4,39.454828076,0,250,3.4994169801146
1.6737877807617,0.4,42.39285342,0,250,4.5983180790157
2.0737877807617,0.4,45.352839679,0,250,5.6972191779168
2.4737877807617,0.4,48.353110975,0,250,6.7961202768179
2.8737877807617,0.4,51.358644757,0,250,7.895021375719
3.2737877807617,0.4,54.322368377,0,250,8.9939224746201
3.6737877807617,0.4,57.322501724,0,250,10.092823573521
4.0737877807617,0.4,60.297042526,0,250,11.191724672422
4.4737877807617,0.4,62.75803971,0,250,12.290625771323
4.8737877807617,0.4,65.756169008,0,250,13.389526870225
5.2737877807617,0.4,68.723110662,0,250,14.488427969126
5.6737877807617,0.4,72.571563142,0,250,15.587329068027
6.0737877807617,0.4,75.020862668,0,250,16.686230166928
6.4737877807617,0.4,78.023848585,0,250,17.785131265829
6.8737877807617,0.4,80.451492084,0,250,18.88403236473
7.2737877807617,0.4,83.460959156,0,250,19.982933463631
7.6737877807617,0.4,86.407075302,0,250,21.081834562532
8.0737877807617,0.4,88.847191117,0,250,22.180735661433
8.4737877807617,0.4,91.840782646,0,250,23.279636760334
8.8737877807617,0.4,94.828977488,0,250,24.378537859235
9.2737877807617,0.4,97.277147288,0,250,25.477438958137
9.6737877807617,0.4,100.259953462,0,250,26.576340057038
10.073787780762,0.4,103.239764631,0,250,27.675241155939
10.473787780762,0.4,105.71546347,0,250,28.77414225484
10.873787780762,0.4,108.699434144,0,250,29.873043353741
11.273787780762,0.4,111.694989537,0,250,30.971944452642
11.673787780762,0.4,114.778317264,0,250,32.070845551543
12.073787780762,0.4,117.231237874,0,250,33.169746650444
12.473787780762,0.4,120.191577755,0,250,34.268647749345
12.873787780762,0.4,123.177828956,0,250,35.367548848246
13.273787780762,0.4,125.614579541,0,250,36.466449947148
13.673787780762,0.4,128.057753515,0,250,37.565351046049
14.073787780762,0.4,130.509045664,0,250,38.66425214495
14.473787780762,0.4,133.507126388,0,250,39.763153243851
14.873787780762,0.4,135.962419679,0,250,40.862054342752
15.273787780762,0.4,138.978577718,0,250,41.960955441653
15.673787780762,0.4,141.419991523,0,250,43.059856540554
16.073787780762,0.4,144.435696831,0,250,44.158757639455
16.473787780762,0.4,146.895102399,0,250,45.257658738356
16.873787780762,0.4,149.848020439,0,250,46.356559837258
17.273787780762,0.4,152.812574893,0,250,47.455460936159
17.673787780762,0.4,155.247186893,0,250,48.55436203506
18.073787780762,0.4,157.668211473,0,250,49.653263133961
18.473787780762,0.4,160.079596968,0,250,50.752164232862
18.873787780762,0.4,162.536253313,0,250,51.851065331763
19.273787780762,0.4,164.990825995,0,250,52.949966430664
19.673787780762,0.4,167.429470143,0,250,54.048867529565
20.073787780762,0.4,169.877392738,0,250,55.147768628466
20.473787780762,0.4,172.317363174,0,250,56.246669727367
20.873787780762,0.4,174.789400814,0,250,57.345570826269
21.273787780762,0.4,177.23182185,0,250,58.44447192517
21.673787780762,0.4,179.690169349,0,250,59.543373024071
22.073787780762,0.4,182.135141382,0,250,60.642274122972
22.473787780762,0.4,184.62096518,0,250,61.741175221873
22.873787780762,0.4,187.086713427,0,250,62.840076320774
23.273787780762,0.4,189.550539767,0,250,63.938977419675
23.673787780762,0.4,192.043264818,0,250,65.037878518576
24.073787780762,0.4,194.513550534,0,250,66.136779617477
24.473787780762,0.4,196.951562636,0,250,67.235680716378
24.873787780762,0.4,199.401721299,0,250,68.33458181528
25.273787780762,0.4,201.836040657,0,250,69.433482914181
25.673787780762,0.4,204.305922431,0,250,70.532384013082
26.073787780762,0.4,206.761515908,0,250,71.631285111983
26.473787780762,0.4,209.225368615,0,250,72.730186210884
26.873787780762,0.4,211.679095202,0,250,73.829087309785
27.273787780762,0.4,214.150478613,0,250,74.927988408686
27.673787780762,0.4,216.610188276,0,250,76.026889507587
28.073787780762,0.4,219.079434962,0,250,77.125790606488
28.473787780762,0.4,221.547489893,0,250,78.224691705389
28.873787780762,0.4,224.02721987,0,250,79.32359280429
29.273787780762,0.4,226.477877596,0,250,80.422493903192
29.673787780762,0.4,228.960949656,0,250,81.521395002093
30.073787780762,0.4,231.42867964,0,250,82.620296100994
